timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730575784.9399128,929.1791231380417,234.22413244943644,749.2724821933047,823.669948036792
1730575784.940834,932.6427732939318,233.90362815076705,816.2974754082791,819.9956308382741
1730575784.9419005,930.1785280118365,233.58310565323524,884.3359893510002,813.9644558671365
1730575784.9437442,918.9181262938022,233.26251880834258,920.5711979651227,807.762574317021
1730575784.947662,900.210305199686,232.94177462428905,916.8731310899738,803.8467826623948
1730575784.9515798,880.176081240581,232.6207864537301,889.6278151669686,803.6893337362727
1730575784.9554975,866.4192334872163,232.29951888485618,861.0890865433737,807.0517883712525
1730575784.9555671,862.9049763876446,231.9779955612908,841.0965795437319,811.9396170269813
1730575784.9594154,867.0469390986443,231.65624365181972,825.4255811625256,815.2858797139111
1730575784.9597888,871.4948253260711,231.33417885528036,808.8808058728843,814.4324112757605
1730575784.9633331,869.1976923685467,231.01151031852916,796.4242879854665,808.971696308896
1730575784.9672513,857.687786482653,230.68781986503203,799.0610344749157,801.6958574398761
1730575784.9711688,839.5922507457897,230.36292720229295,818.5315774481317,797.4417941919801
1730575784.9712214,819.8906634444322,230.03739046452566,837.8654127248269,800.1075256299083
1730575784.9750867,802.8935702140379,229.71259661467403,830.4147088880611,809.8600933299782
1730575784.9771647,791.1900493243774,229.38976798694662,782.3181000160836,822.694584099336
1730575784.9787438,786.1804124587309,229.0678917010266,709.015040981373,832.7060598018754
1730575784.9790044,788.3349616649479,228.74215266520193,649.1578311619171,835.3762478566964
1730575784.9829223,796.4266415506183,228.4058157900449,638.0027945233925,829.6734694535683
1730575784.98684,807.024521873709,228.05739706855235,681.3061317359766,817.9718300225508
1730575784.9868755,815.8201898792589,227.70971645058614,751.9317402433088,804.3858552028452
1730575784.990758,820.3339138910484,227.3901735204439,811.777703802306,792.801621987597
1730575784.9946756,821.5164045095605,227.1202164711388,838.930682454039,785.5198115179224
1730575784.9976983,822.3135020919556,226.87629365778295,836.6943022002637,782.7941478377794
1730575784.9985936,824.2122046838748,226.56462427537414,820.5283010784989,783.2452944802736
1730575785.0025113,825.1280284589538,226.06521400902716,800.2670071565656,784.919871048334
1730575785.00253,821.0452029069874,225.37427403488613,776.1867807578784,786.3819367519546
1730575785.0064292,810.2100644164248,224.7725069376878,749.2965614443652,787.1640239218377
1730575785.010347,795.8955796590388,224.82112416328755,730.0015007853207,787.4874551667709
1730575785.0124292,784.7006288046373,226.00035646676034,732.3807708891113,787.7325586448602
1730575785.0142646,781.3826338494982,228.12260502646384,758.8895418357149,788.1107581769512
1730575785.0166533,784.6496531284981,230.11256925734745,792.5024555902265,788.6288924442684
1730575785.0181825,787.837458602331,230.69967940160396,807.2239839751771,789.2016210113089
1730575785.018184,784.1935420831754,229.6419370068308,789.7983887256975,789.7573069725611
1730575785.0221002,772.3121643804475,228.2064885814863,753.1735544732726,790.2749564382439
1730575785.026018,757.0076166775202,228.1384372624041,727.8847797557754,790.7684500312739
1730575785.0299358,744.948696872046,229.97994282808375,736.8306938342316,791.2579740054919
1730575785.0338385,739.024913638715,232.4433582015746,774.9687384404281,791.7538009141639
1730575785.0338538,736.3565642902337,233.52328373881397,812.8308451225616,792.2555130129499
1730575785.035608,731.354732197647,232.30003075339613,821.9930890723308,792.7583486591158
1730575785.0377717,720.7939903658088,229.7990471271512,799.9257446829365,793.2586449761536
1730575785.0416894,706.5747511465454,228.2584357793106,771.1939666412674,793.7554913947466
1730575785.045607,694.375457924451,229.53641030098245,763.7089405398783,794.2497214275344
1730575785.0476935,689.8454020847809,233.88455849521588,782.4622056220753,794.7423903473489
1730575785.0494924,695.3626871349632,239.7690545454665,805.5903027565363,795.2339830006911
1730575785.049525,709.2504997232456,244.62302387997912,805.9576404127802,795.7244302514479
1730575785.0534427,727.3159791458625,246.04877893667026,776.9422917347687,796.2134626172328
1730575785.054563,745.2102324216202,243.00693628704198,737.7437053947735,796.700888141852
1730575785.0573604,759.9827280749892,236.50447172618047,714.0618632057403,797.1866648408866
1730575785.0612783,770.1929012067159,229.24651336432535,713.7968198438505,797.6708404167321
1730575785.0651467,775.3143313639486,224.161164258122,721.4427847033459,798.1534724014932
1730575785.065196,775.6709413510008,222.66933734806145,715.9451526891456,798.6345875120392
1730575785.069114,773.1305421324477,224.0494900707301,693.7880434060011,799.1141794584305
1730575785.0730317,771.350300080628,226.3735594266912,674.0795655977827,799.592222841745
1730575785.0735178,774.4089674826508,228.0419218993092,679.9381884040644,800.0686907460523
1730575785.0769496,784.4081217971238,228.58820166729848,713.784321381749,800.5435773755314
1730575785.0808008,800.0821979397549,228.4174163547871,751.0056478223373,801.0169230794927
1730575785.0808673,817.7909288562192,228.11620971746902,759.8739805905005,801.4888180607189
1730575785.082958,834.1065958008263,228.0057498778776,730.524384820771,801.9593486336971
1730575785.0847852,847.8613364887701,228.09989690961098,685.9648776377369,802.4284818827639
1730575785.088703,860.2553795118768,228.27418878053132,663.7928851066688,802.8959708596863
1730575785.0924726,873.4245335450914,228.4232627513641,684.6090769672638,803.3614449169233
1730575785.0926208,888.8601507108666,228.51605210788574,735.8702859162549,803.8248007156158
1730575785.096455,906.6492263324996,228.57291576926707,785.2180521444142,804.2867255688392
1730575785.0965383,925.5774095922463,228.62362001634466,809.3511489982523,804.7487682865257
1730575785.1004565,943.7190724791841,228.68338242959078,810.8562769148231,805.2122539856098
1730575785.1043742,959.217829935599,228.75166028769416,808.9415116612058,805.6760861715934
1730575785.108292,971.0096226118721,228.8214761505263,816.1394101002637,806.1351537593962
1730575785.1114273,979.1914765925278,228.88744696110655,825.5085559687121,806.5824576020651
1730575785.1121092,984.906536743863,228.94823947399175,820.4632314779407,807.0167882775202
1730575785.1122098,989.919133095008,229.0050958930177,795.8136119597737,807.4521239790265
1730575785.1161275,996.0467286212936,229.05959166396198,767.4483260193383,807.9172640557076
1730575785.1182225,1004.3530177024688,229.11246424515846,759.7085707159005,808.4329563920475
1730575785.1200454,1014.1499201184566,229.16363403419,782.1210141704985,808.9689233137594
1730575785.123963,1022.5413341133104,229.212724634642,818.6149246652681,809.4135467030441
1730575785.1277635,1025.4766801281617,229.25947266869565,841.0445014182087,809.607705869662
1730575785.1278813,1020.2068976290774,229.30383404585064,835.1113192730561,809.4498606545183
1730575785.1303823,1007.4543091185345,229.34589335639268,813.8070662369626,808.9753795774895
1730575785.1317987,991.3668704388537,229.385745251279,804.9118051492235,808.3061742769964
1730575785.135717,977.030798469407,229.42343789166986,824.4500438166955,807.5374260628482
1730575785.1396344,967.3874013707668,229.45897840375054,861.9092594121204,806.6974605197552
1730575785.1434178,961.8112577941047,229.49236156821954,890.8891654743435,805.7289541196728
1730575785.1435523,957.1031964939559,229.5235905637764,893.2054211510101,804.3939067046313
1730575785.14747,949.8252382851819,229.5526813295998,872.3101285426773,802.2889281586488
1730575785.1493373,938.3106917951065,229.57965715612107,845.1706424494779,799.2384560578829
1730575785.151388,923.393011433527,229.60454244343964,824.4844133246792,795.8710025609798
1730575785.1534867,907.8924386099793,229.62735997663995,810.3801966847454,793.7173711637536
1730575785.1553056,895.3654147262184,229.64813138104336,796.921984343308,794.4092662685683
1730575785.159072,888.5777712643735,229.66687863867622,782.0829965205469,798.4110176647384
1730575785.1592233,888.0734463510072,229.683625136447,769.4796443159391,804.341630076684
1730575785.1631413,891.3299768256863,229.69839593285246,762.9446334350788,809.6298551667367
1730575785.1670587,893.1247625310558,229.71121758975013,762.4486580340083,812.1520938572503
1730575785.1682918,887.4789044266969,229.72211785552486,765.029237116789,811.57703038292
1730575785.1709769,870.7115878153473,229.73112517962275,767.7536614638358,809.2914644790767
1730575785.1747262,844.078183994562,229.73826802508705,769.3521797096466,806.992100403253
1730575785.1748946,814.0554073233508,229.74357439534552,770.0038673650021,805.2348243332817
1730575785.1788125,789.3883924367414,229.74707249221245,770.3792859474133,803.2630317136075
1730575785.1827302,776.262311932597,229.74879311638819,770.9348946555283,800.2025390657711
1730575785.186648,774.706814442597,229.74877268546436,771.7477768396337,796.388853038983
1730575785.1872466,778.7926859451283,229.74705328963532,772.6830245403776,793.4698763947748
1730575785.1887512,780.4826641249513,229.7436757158958,773.5985936681418,793.1070803924515
1730575785.1903803,774.4074413400352,229.7386661844145,774.4379637158867,795.4439020290423
1730575785.1905658,760.4673320856348,229.7320276785152,775.2165785439415,798.7821759809555
1730575785.1944838,742.9801653932249,229.72375451895414,775.9710721690171,800.8636925092162
1730575785.1984017,727.4083632203896,229.71387978841267,776.7242136988206,800.7026587543883
1730575785.2023191,716.962977967169,229.702530198054,777.4785089243702,799.3574076032745
1730575785.206035,711.1395869479833,229.68991845990993,778.2261160884748,798.9439771316613
1730575785.2062016,706.8521831605476,229.67620129972929,778.9595778496148,800.7961991887596
1730575785.2062373,701.112439555068,229.66123122875794,779.6761982894043,804.4339088207312
1730575785.2101548,693.216061174931,229.64442193385312,780.376953486169,808.1537297913274
1730575785.2140727,684.9084128114298,229.62507362814378,781.0637331881113,810.4891984844257
1730575785.2179904,678.703993260633,229.60329549246669,781.7375886442147,811.1351222624655
1730575785.2216887,676.0190180059307,229.5809762447601,782.3985077166348,810.7421906332663
1730575785.2219083,676.7027479987765,229.5614556526758,783.0459869692496,810.1372356858776
1730575785.2240157,680.0365616318635,229.54665102608618,783.6795888506097,809.7752891300536
1730575785.2251563,685.8624263641782,229.53243921926375,784.2991443157244,809.6897464706112
1730575785.225826,694.578387350286,229.50669141336155,784.9046764329736,809.7192405908258
1730575785.229744,706.0542752323272,229.45633123753498,785.4962517824517,809.7219241851681
1730575785.2336617,718.6134990033488,229.38510957967324,786.0738936516207,809.6537751993842
1730575785.2373433,729.0941569315931,229.33042371236576,786.6375760116941,809.5406093420676
1730575785.2375796,734.0290669581002,229.35331159274048,787.1872559574211,809.4222442027885
1730575785.2414973,731.2128793652392,229.4801164537659,787.7229023857135,809.3196957160555
1730575785.2441113,720.8462950056456,229.61507888465886,788.2445051117936,809.2328082935314
1730575785.2454152,705.7699022668753,229.50794502405796,788.7520698521297,809.1524589021149
1730575785.249333,690.6281635009275,228.88309299837275,789.2456102365469,809.071403775326
1730575785.2529972,680.1217649738937,227.72117593355037,789.7251435016027,808.9877655463963
1730575785.2532506,676.9490821869579,226.44661153253966,790.1906904223181,808.903178512876
1730575785.2571683,680.4662742655892,225.70123554593616,790.6422770715726,808.8197967880794
1730575785.25928,687.0749465609205,225.7720357540253,791.0799362272012,808.7386831502427
1730575785.2610862,692.5395077708334,226.26269635830673,791.503707708176,808.6597982351565
1730575785.2630658,695.0687150726039,226.47326806482158,791.9136379984697,808.5826846186269
1730575785.2650042,696.9971395006412,226.13453691181115,792.3097797562117,808.507022203242
1730575785.2686515,703.3961562348765,225.6559131284799,792.6921915351693,808.4327807212012
1730575785.268922,718.1461846251475,225.60584668849333,793.0609377250281,808.3601025874467
1730575785.2728398,740.428717406049,226.07281172486546,793.4160885751858,808.2891420484053
1730575785.2767577,764.8589021549798,226.64543845522758,793.7577201903836,808.2199869185155
1730575785.2806754,785.6330823035913,226.9099154270774,794.0859144663916,808.1526686352901
1730575785.2820208,801.2634672854374,226.7472417646358,794.4007589881556,808.0872092812922
1730575785.2843058,815.4641844365599,226.14797102925735,794.7023469222628,808.0236558701886
1730575785.284593,833.0450030193599,225.0922252328106,794.9907769201378,807.962076817092
1730575785.288511,854.4409149247766,223.99962455415363,795.2661530319473,807.9025221237796
1730575785.2924287,874.0887948257539,224.24700507425655,795.5285846241496,807.8449765728813
1730575785.2945442,884.5071013156564,227.67977054386347,795.778186294051,807.7893603926682
1730575785.2963464,882.7422464781555,235.01187077707647,796.015077777289,807.7356275006099
1730575785.29996,873.6839854042191,244.60974994480083,796.2393838468305,807.6839401977912
1730575785.3002644,867.4591831483665,253.23266426474746,796.4512342064269,807.6347666220595
1730575785.3009756,872.9952895530962,258.29766744909335,796.6507633882273,807.5886592068214
1730575785.304182,892.6236984989894,259.49053427534585,796.8381106683302,807.5456154264813
1730575785.3081,921.3258863575322,258.3618167928342,797.0134200051615,807.5043968729317
1730575785.3120177,950.4853930982136,256.75275150369373,797.1768399781183,807.462740904294
1730575785.3156142,972.9796790945467,255.66524920535147,797.328523672444,807.4193405726497
1730575785.3159356,986.1989825094358,255.17496129122384,797.468628461243,807.3770599775917
1730575785.3198533,991.7420173359421,254.9318202994099,797.5973157182876,807.3443499570944
1730575785.3199303,993.0264339986247,254.62790782501247,797.7147506389896,807.3304197989862
1730575785.3237712,992.9883062458023,254.16790228832576,797.8211024236412,807.332903754937
1730575785.3276887,993.1796069398799,253.60810045092657,797.9165448862947,807.3260038537733
1730575785.3298087,994.0964696467263,253.035014686811,798.0012570168575,807.2670029876477
1730575785.3312683,995.7962042272966,252.49416259724057,798.0754224642234,807.1361273802079
1730575785.3316069,998.1488331146243,251.98502506527566,798.1392271064806,806.9962909005889
1730575785.3355246,1000.798778276313,251.48762795366528,798.192855547758,807.0129873071601
1730575785.3388853,1003.2385237903575,250.98611784738546,798.2364900543708,807.3548308914554
1730575785.3394425,1005.063357680411,250.4763183017585,798.2703165556971,807.9680276502105
1730575785.3433602,1006.0303645002111,249.9616802557703,798.2945382002071,808.4069953181324
1730575785.3469226,1005.6964643763389,249.44677466083093,798.3093866239419,808.0489295832499
1730575785.347278,1003.1069733587459,248.93379481956904,798.315111356668,806.7555484593162
1730575785.3511958,997.3171736375429,248.42253780708214,798.3119336046911,805.3804691876578
1730575785.3551135,988.7416059382771,247.91189280672023,798.2999841795415,805.3405883794517
1730575785.35784,980.0614629475077,247.40104711741043,798.2792946126093,807.3898777905388
1730575785.3590314,975.2139685294919,246.88981732708746,798.249924763103,810.7608374491563
1730575785.3625767,976.5281652182035,246.3783978409428,798.2122223166957,813.58153314637
1730575785.3629491,982.1205503790409,245.86701651281686,798.167011737443,814.1900905367141
1730575785.365073,986.0734164849312,245.3557655729081,798.1153442480977,812.1716928044032
1730575785.3668673,981.8596201852537,244.84461269030345,798.0575898152182,808.4230902142531
1730575785.3707848,966.5869798110081,244.33348083242325,797.9923180957891,804.5483977186246
1730575785.3747027,942.686427890978,243.82230657394155,797.9163149901918,802.216198509894
1730575785.3767948,915.7825165371154,243.31105442586528,797.8272169934854,802.6164008374166
1730575785.378231,890.7490603188905,242.79970937955437,797.7284062409698,805.7897441365437
1730575785.3786204,869.2523805405343,242.28827214020765,797.6320490831253,810.033535664768
1730575785.3825383,850.3601134537342,241.77675823576513,797.5533982226855,812.2206019345535
1730575785.386456,832.9842105337875,241.26518168124434,797.4930520939798,809.5528016889093
1730575785.3903737,817.6683094219641,240.75350974974222,797.4169858739936,801.8901084273858
1730575785.3938851,806.2730857427199,240.24161391770016,797.2604275572428,792.7210990394852
1730575785.3942916,800.1467214539376,239.72928853479706,796.9815781307882,787.4867075576238
1730575785.3957496,798.6077110182373,239.21640523698684,796.65321074125,790.0796793894062
1730575785.398209,799.1294964617877,238.7031607311435,796.5092634220326,800.0542087313083
1730575785.4003377,798.9652996834436,238.19018099025726,796.8190650895712,812.7511930039188
1730575785.4021273,796.5780389235836,237.6781385808297,797.54360871082,822.3438199998357
1730575785.406045,791.516159886739,237.16679279699161,797.9851231536477,825.5400311450636
1730575785.4095397,783.1357262072237,236.6540822920025,796.9326230317505,823.2102101578184
1730575785.409963,769.9870695765044,236.13665929660405,793.7564096489409,818.9346213900282
1730575785.4138806,751.095741624746,235.6130016433175,790.1396551110467,815.9490636322053
1730575785.4147043,728.2102771260508,235.08799885685985,790.8377000141019,815.0815059359072
1730575785.4177985,706.6112377411637,234.57430245593935,801.2644231915295,815.0884031253048
1730575785.4217162,692.9901169686025,234.0841897404033,821.7988323765557,814.537295767654
1730575785.4251938,691.5452897364216,233.6111985786095,843.5595589197445,813.2379869778408
1730575785.425634,701.3125531236967,233.11470494995652,852.4543122285235,812.1094026008057
1730575785.4295518,716.9270420366936,232.5339000824489,841.080829386884,812.0761007268466
1730575785.4334698,732.1272365176852,231.85025925468187,817.174174933505,813.3116936792098
1730575785.4336593,743.0778470110595,231.1732817325168,797.9042884754747,815.4289528909584
1730575785.435602,749.1160479999269,230.75962081945153,793.870067208769,818.1073668104116
1730575785.4373877,751.1247923943297,230.8613968656754,798.7114989445039,821.3077302382268
1730575785.440848,749.7240106395266,231.43440472109253,795.6389679422666,824.8181666498393
1730575785.4413052,745.0423670688464,231.987664468588,775.3698282234982,827.6984539020527
1730575785.445223,737.7505144340062,231.87417805881626,747.8580352826976,828.4287458807878
1730575785.4491408,729.5649313394506,230.84555194763482,734.9329593037693,825.9607691013584
1730575785.452614,722.0473948379697,229.25830885773962,749.0149763832846,820.8975251390407
1730575785.4530587,714.6265142835919,227.6925275632976,778.0468625833896,815.5986537471416
1730575785.4565022,704.2012219505634,226.52647167664398,793.3490067696074,812.7156438430678
1730575785.4569764,687.657845837895,226.0301637483536,776.0022961693369,813.1049924124384
1730575785.4608943,665.6722811452438,226.67039343551738,737.6293886829409,814.9459569162086
1730575785.464812,644.1621524002184,228.8289068237565,713.952121608691,815.1148233675445
1730575785.46873,631.2204577642866,231.93239610367038,734.5718294018039,811.8563725413023
1730575785.4708662,631.4201452489262,234.15515200686932,796.1568715838652,806.4064684293123
1730575785.4715688,642.1607838495629,233.63859108476248,864.0352869246948,801.9835516233703
1730575785.4721563,655.3327116449582,230.4408319011843,900.5778051676843,800.9477178575256
1730575785.4726477,663.1497065481981,227.17586952159283,894.2138018809904,802.6955608191764
1730575785.4765656,663.5488818771842,227.2570364803258,863.9672443552581,804.2658451852109
1730575785.4804833,661.0521432396044,232.02860349062294,838.3809380724571,803.1361365823254
1730575785.484401,662.826534597963,239.34704287604296,830.5382720728153,799.6090061822871
1730575785.4878106,673.4495270316053,244.98384438704227,831.6571625929837,796.5569276094958
1730575785.4883187,692.419175627709,245.73046866708694,825.8372497348734,796.8312506155837
1730575785.4905236,715.6241091100458,241.61932401992865,808.5374129851158,800.8372491428582
1730575785.4922366,738.670077695832,235.50120049020785,790.0242054213678,806.4266736234504
1730575785.4961543,759.0797347303838,230.59774522176,781.8737245027293,810.858950676367
1730575785.5000722,776.1810630380417,228.3481440292684,782.0751822825725,812.7676653264947
1730575785.5034647,789.7925306756003,228.17873331629923,775.4719330603747,812.5608064244724
1730575785.5039902,799.5125198796636,228.72371988652856,750.4221717640322,811.4750957351936
1730575785.5061307,805.3084098665738,229.00766065869922,715.1517108886153,810.4988097960775
1730575785.507908,808.5019107137114,228.79253516132073,695.709261630682,809.9584989738742
1730575785.5094783,811.6818111552767,228.2930496040175,714.5729732097784,809.7125573212265
1730575785.5118258,817.1063246521537,227.780131106533,769.0175119415862,809.5132053753487
1730575785.5157435,824.8716802623727,227.37821372241186,830.7479776564518,809.2239541073329
1730575785.519119,832.7274713865543,227.0705654119178,868.602757352645,808.8420866775855
1730575785.5196614,838.0080207558489,226.7900842037546,873.0895199701391,808.4242645866293
1730575785.5235791,840.0068618338538,226.48989610063992,859.419113941809,808.0172965205825
1730575785.5274973,840.5816960638422,226.1610936132989,847.7428732243702,807.6344876335113
1730575785.528433,842.5205238980125,225.81664908185564,842.3836222699267,807.2663918073036
1730575785.5314147,847.346191290355,225.47083365023298,831.4157422187611,806.8996437804859
1730575785.534773,854.5491631297718,225.12956190988731,805.2376996677657,806.5275009071687
1730575785.5353324,862.6325032970866,224.7914649216815,772.7096443382445,806.1502358638932
1730575785.5392504,870.6736948994534,224.45290387572493,756.6171199654785,805.7709219586094
1730575785.5413947,878.9061673054193,224.1115447794749,772.0486099908936,805.3918714815077
1730575785.543168,887.9837341308405,223.7670810563082,809.0635438661819,805.0135801269626
1730575785.547086,897.854162978855,223.42027875505838,837.750514666987,804.6354084466155
1730575785.547388,907.4125585171532,223.07189737397815,833.0654553094959,804.2565849296188
1730575785.5504274,915.2149170034041,222.72223153567776,797.8663137949451,803.8767214297533
1730575785.5510037,920.4289863436854,222.37120590493936,762.6660439576317,803.4957967190898
1730575785.5549216,923.014821685369,222.01864860886798,760.6266236962696,803.1139193437174
1730575785.558839,923.0686035902071,221.66447055952062,799.0552870235283,802.7311399022312
1730575785.5627573,920.2999939068925,221.30869230768224,852.8834497442431,802.3474001056455
1730575785.5660815,914.5139612473055,220.95138859466795,885.9696500103387,801.9625782580713
1730575785.5663428,906.7139687128968,220.59263215504842,880.572401662871,801.5765627460593
1730575785.5666747,899.4135767010043,220.23247225626415,848.8214097891669,801.1893062486131
1730575785.5705929,895.2739953546784,219.87094152713044,818.378850263827,800.8008303084935
1730575785.5745106,894.9643980252987,219.50807071519256,808.452436650814,800.4111577669441
1730575785.5766594,896.3066015262357,219.14389781878313,818.2335684169658,800.0201840507445
1730575785.5784285,895.8494217397089,218.77846936013472,834.1953333877896,799.6275786590803
1730575785.5817358,891.7193150150755,218.4118375399546,844.4048115762621,799.2328847208659
1730575785.5823462,885.2303445005577,218.04405687809688,845.834715364838,798.8359285725132
1730575785.5852976,879.7845655405664,217.6751816166525,842.0715873091606,798.4373569672608
1730575785.586264,878.0646361153171,217.3052641828908,837.7107401221936,798.0386943397714
1730575785.5901818,880.0116075049401,216.93435597844902,835.0420729524614,797.6412027573184
1730575785.5940995,883.2404751699349,216.56251243077148,833.9767608040813,797.2436139119229
1730575785.5973902,885.2770467109706,216.1898016112739,833.473019746889,796.8405331557797
1730575785.5980177,885.4183703245508,215.816309396349,832.7349366377763,796.4247266543304
1730575785.6019351,884.4856376847522,215.44212924593373,831.5710571436538,795.9951186360365
1730575785.6042526,882.7677400093564,215.0673308168589,830.1698303989137,795.5664509375636
1730575785.6058533,878.2259307831846,214.6919246614617,828.7653869241869,795.1687772844596
1730575785.6097708,866.9633416939421,214.3158689529219,827.4652306550521,794.8240711170605
1730575785.6119237,846.0652812605089,213.93916414504724,826.2552604277322,794.5036787415887
1730575785.6130445,816.7665518931022,213.56201458286978,825.0778977140075,794.1033242300211
1730575785.6136887,785.2878995588798,213.1849108967565,823.8928279362206,793.4961016901624
1730575785.6176064,760.1587903959237,212.80840823394627,822.6923173195953,792.6923880512433
1730575785.6215243,747.3770537981682,212.4325191154197,821.4874343841665,792.0237821150945
1730575785.623207,746.5284752425546,212.05609218326995,820.2903744981871,792.1393494317549
1730575785.625442,750.6539208418947,211.67706111067196,819.106155413487,793.6438616824013
1730575785.6286986,750.2846384375904,211.29435601417399,817.9335341731002,796.5585947762418
1730575785.6293595,739.206402924043,210.910904002839,816.7693193346834,800.1403187269949
1730575785.6332777,718.1867468865672,210.53480163891822,815.6114463015206,803.352635378669
1730575785.637195,694.205930532821,210.17452978201504,814.4595851876013,805.5579207339896
1730575785.6411133,675.8731569525543,209.82726394595198,813.3142860154536,806.7536423946264
1730575785.642162,668.3284396381571,209.4681144830381,812.1760208547161,807.2693370078574
