timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141353.3424633,805.058609686306,816.500386724679,789.092825755604,809.5587098658145
1731141353.343562,795.9557087572217,817.0479671517311,788.9649517413126,804.7335517777839
1731141353.3448086,786.4310490193922,814.6447782780597,793.9949197020761,795.4891939423575
1731141353.3487115,781.6549364862594,809.8935448814487,802.4093535538188,786.0008289388885
1731141353.3526142,785.0305485024769,803.6445811975311,811.153568229466,780.8668384828902
1731141353.3533704,794.8054306721226,796.6299916067359,817.4418003102113,781.7374447945804
1731141353.3565173,804.4206133335823,789.6999195510278,820.0194865207263,786.3582199523158
1731141353.3580892,806.9098121917888,784.15953126595,819.3668852501032,790.4806640333143
1731141353.36042,800.000423061917,781.4858562753474,816.9076364322664,790.8332654146111
1731141353.3624072,787.8515436931849,782.3998375092004,814.038797161777,786.9951685662782
1731141353.364323,778.12384458711,786.1177321714396,811.7067891678741,781.2748989241564
1731141353.3682256,776.6946937554353,790.6140196505585,810.4879069121263,777.0507161962557
1731141353.3721282,783.861118093315,793.821848959476,810.6204619030291,776.634064830252
1731141353.3737152,794.4922905948084,794.8288232806138,811.7436875267103,779.7796395437288
1731141353.3760312,801.6971150832719,794.1835627948757,812.7503055322292,783.7310884336481
1731141353.379934,801.288838106306,793.2653699344008,812.2450273378163,784.980623941254
1731141353.3812523,794.0676852505521,793.3798954994874,809.4396295487564,781.8007768581889
1731141353.3838367,784.6853892799463,795.2191860026518,804.7189004606236,775.8527149981354
1731141353.3877397,778.2652189842064,798.7891633322067,799.3679390994407,771.5825296384609
1731141353.3882968,777.3004394973482,803.5009981300991,794.791266326284,773.5476463881212
1731141353.3893414,780.793514406993,808.2012969960169,791.9671818861545,783.2570676471178
1731141353.3916423,785.7488109667817,811.2783866837216,791.4090949799697,797.5741246278169
1731141353.3955452,789.4938911197131,811.1396190984104,793.2298830186747,809.9172646705281
1731141353.3994482,791.0675032924714,807.0520330209484,796.9278105679381,813.8210854046365
1731141353.400098,791.0480570311428,799.849423945571,801.154734105202,806.8229164130594
1731141353.4033508,790.5158775288394,791.8740262141805,804.0557537911468,792.2002348758484
1731141353.4049673,790.1960042868105,785.9748328395245,804.2532808835474,777.2901279105492
1731141353.4072535,790.2460625700324,784.0935772349104,801.754006080205,769.2972278613827
1731141353.4111564,790.4937721737814,786.3358548327251,797.936105913292,771.1724712147247
1731141353.415059,790.7367675031189,791.1153122090794,794.5409868472225,780.1562614550918
1731141353.4189434,790.8875355549076,796.2027016260193,792.510075174076,789.8835185843773
1731141353.4189622,790.9630637856939,799.928023513078,791.6616351368426,794.6319468562731
1731141353.4205933,791.0148082536712,801.8228383588279,791.4114873225236,792.8953002095634
1731141353.422865,791.0769629399276,802.504107952089,791.7437380242552,787.9571047647586
1731141353.4232233,791.1549816632368,803.064421860517,793.4117901964252,785.2121276890093
1731141353.4267678,791.2385940096583,804.3523847661686,797.1414886135576,788.2013820441506
1731141353.4306705,791.3172233416643,806.451274953499,802.6310327194225,796.1579675068497
1731141353.4345734,791.3868057827185,808.5957571197101,808.3545107751225,804.7320016561534
1731141353.4362192,791.4486529770195,809.6304218635877,812.381841764769,809.252977756186
1731141353.4377887,791.5056055899481,808.7847833568555,813.4888793312039,808.0506501034099
1731141353.4384763,791.5594255380505,806.216804498884,811.6997655993672,803.3891568848013
1731141353.442379,791.6103502693256,802.8608375117836,808.076523981442,799.4969493203172
1731141353.446282,791.6578557322696,799.6754989414136,804.1953341726953,799.4645897788629
1731141353.4501846,791.7014633490855,796.9471972976992,801.7015289545088,803.5090795334766
1731141353.4518454,791.7410618485778,794.2948628589025,801.9061047546926,809.6615804967375
1731141353.4540875,791.7768169463259,791.3910861031897,805.2708229746836,815.7128088520607
1731141353.4566343,791.8089551196016,788.721783153471,810.9799758153317,820.3786865833499
1731141353.4579904,791.8376245085648,787.5950153944331,817.0697942157271,822.8703723441798
1731141353.4581497,791.8628806686373,789.2246441967376,821.2949420486152,821.9401204849429
1731141353.461893,791.8847527864996,793.5624473519853,822.272634126726,815.9767779605835
1731141353.465796,791.9033254363648,798.8901906104325,820.1312099569471,804.3986290077909
1731141353.4674714,791.9187760581207,802.6502619734861,816.2510316729657,789.0033614756877
1731141353.469699,791.931318218104,802.9926509441513,812.3710823029414,773.8143132781482
1731141353.4736016,791.9410425218164,799.9183146684464,809.7061538276462,763.3145520200264
1731141353.4754796,791.9477510854782,795.227892253694,808.5341652038861,760.2929896959407
1731141353.4775045,791.9510031476904,791.4016932807837,808.3010396289188,764.655524810627
1731141353.4814072,791.9505736891249,790.2231300611828,808.0731391718051,773.6899728681078
1731141353.4830973,791.9472028203318,791.9463641144059,807.1604609924676,783.3834347093572
1731141353.48531,791.9429345793095,795.3202129919578,805.6699437481143,790.0477558148405
1731141353.4892128,791.9400112374625,798.3081424044803,804.5976379130879,791.6066298770634
1731141353.493076,791.9380158805686,799.1193613519863,805.1706394657216,788.137955939635
1731141353.4931157,791.931093229382,797.1012806841453,807.7070477945201,781.5432444108585
1731141353.4943247,791.9093919123073,793.0611234169356,810.881848640649,774.5525965218133
1731141353.4970186,791.868231556148,788.7900572211637,812.2561482464997,769.5844045467197
1731141353.4987233,791.8219180026583,786.0161510449683,809.9973735730728,768.0443677699052
1731141353.5009212,791.8082970761014,785.4482875081983,804.5495350669038,770.329464943203
1731141353.5048242,791.8651648878807,786.5642963867623,798.7378713793707,776.2637905427896
1731141353.5087268,791.9755653448473,788.2495315553899,795.9305393960619,785.3701242884575
1731141353.5126295,792.0204440332714,789.744405616282,797.5877397353526,796.6313017405314
1731141353.5131705,791.8179229306929,791.1652541305954,802.1912287211891,808.0813441147753
1731141353.5143497,791.3090979737099,793.2491261383232,806.4196619865714,817.0097977084553
1731141353.516533,790.821064009028,796.582020923581,807.541976143005,821.130266610539
1731141353.520435,791.1470341150738,800.9406231728569,805.1045594771938,819.9839574753495
1731141353.5243382,793.1453029159802,805.2755139221465,800.7817894724135,815.2692060428199
1731141353.5280025,796.9272491726339,808.3653940346726,796.8323322662494,809.5990229867259
1731141353.528241,801.3215278118998,809.6265000662576,794.5362590532967,804.7532984605596
1731141353.5299754,804.3860300476553,809.4211837503249,793.6848018580533,801.0757777675966
1731141353.5320158,804.8030510303603,808.652870634747,793.191233977221,798.4513034030938
1731141353.5321438,802.9224764373429,808.0831119543275,792.1305507776812,797.5457679879144
1731141353.5360467,800.4050538184553,807.9991601889764,790.4614430058247,799.6902192760876
1731141353.5399494,798.804557510605,808.3721008353455,789.0974742060638,805.3429392299332
1731141353.5438523,798.4651516430606,809.0437780713819,789.4059295069803,812.7815211129873
1731141353.5456014,798.6955773421115,809.5373966037001,792.420563501928,818.6648731371816
1731141353.547755,798.8645705693705,808.7914569598564,798.1277975914629,820.3206130149932
1731141353.5508611,799.2376980818975,805.5467279929674,805.1797876727642,817.849850456146
1731141353.551658,800.7378833716384,799.5296537337513,811.251659113021,814.1172625046546
1731141353.5555608,803.8488206200747,792.4717533540166,813.9874995164967,812.4302261550934
1731141353.5594635,807.6552158876847,787.7052699302411,812.1781421783265,813.699198315956
1731141353.561227,809.9955233866182,788.1740543274474,806.6111564300157,815.4673957926424
1731141353.562929,808.8996139894098,794.2381109841893,800.0343289208524,813.8418301101711
1731141353.5633664,804.3542255335209,803.0802184618016,795.9909406795288,806.9630117163346
1731141353.567269,798.864709052922,810.3429726910418,796.923075000719,797.1012144915056
1731141353.569707,796.0236059594404,812.8729587335954,802.5809070740472,789.2989344644409
1731141353.571172,797.9905402111854,810.6290357976088,809.8649149691997,787.3711517892326
1731141353.575075,803.8718522057067,806.500666287997,814.4617205072361,790.6151756824228
1731141353.5768535,810.2662422616322,804.2740740313614,813.3984833345306,794.2270425310253
1731141353.5789776,813.3903598884762,806.1199870022425,806.8540790209757,793.1935816183343
1731141353.5828805,811.0955445960255,811.1473130192645,797.9568070050068,786.3050515577244
1731141353.5867832,803.6314014318966,815.9012636457834,790.704935718327,776.9385408623224
1731141353.588552,793.2373786284204,816.5854451400634,787.5079995302062,770.2710458205672
1731141353.590686,783.1909947959068,811.6951742517203,788.0551512077666,769.5426424385716
1731141353.5924797,776.7049424929419,803.276090283109,790.1205757662281,774.279635500128
1731141353.5945888,775.866740843696,795.7375549992802,791.4670691783768,781.2969211698245
1731141353.597855,780.9679130949567,792.8631041056627,791.3607390128354,787.1274133150578
1731141353.5984917,790.5601989024314,795.1536854995733,790.7185618537502,789.9658156749331
1731141353.6023946,802.1002490433438,799.5623885005703,791.0093241343841,790.1137961118262
1731141353.6062973,812.6420146691208,801.8781381289182,792.8717076374918,789.1235869692139
1731141353.6073973,819.3209791870373,799.8914782337055,795.5028935373285,788.5102095577637
1731141353.6081054,819.9978932870883,794.8474544660965,797.242899597345,788.8965561823104
1731141353.6102002,814.3926872710053,790.1502470552693,796.8903864697824,789.9866235051701
1731141353.6141028,805.109331629883,788.5863143270071,794.7529462357808,791.1381430662996
1731141353.6180058,797.2403339740337,790.4527031978846,792.6423304131741,791.9403137202667
1731141353.621909,795.9313292743147,793.9458967934855,792.7980170588199,792.3812290366291
1731141353.6237316,803.0640800293853,797.0201713162221,796.4556017757789,792.6633782568697
1731141353.625811,815.43651786505,798.7579387543461,802.9708055220738,792.9688383657235
1731141353.6262429,826.1987917751766,799.1705182443578,810.039104495205,793.3613080845666
1731141353.6297145,829.1068516606376,798.1879531750772,814.9120805215521,793.8151797066953
1731141353.6327815,822.9029917406476,795.3697915928299,815.9225290813569,794.2829296931232
1731141353.6336167,812.554595068161,790.8178113752803,813.375427243584,794.7374828446002
1731141353.6375198,805.9847535195215,786.1690628765389,809.1846112453068,795.1775476407353
1731141353.6393576,808.3212307810313,784.216336607343,805.482536359275,795.6137665580393
1731141353.6414227,817.9918572220658,787.0473474361496,803.2419816351957,796.0552949082222
1731141353.6450882,827.9329726876274,794.2238904609851,801.9882966814674,796.504956657816
1731141353.6453254,831.1285015577482,802.723479725126,800.7711060852419,796.9611158558322
1731141353.6492283,825.954959364342,808.8500452364788,799.4336596533161,797.4212659576807
1731141353.653131,816.8678021989796,810.5397673576621,798.9355340207499,797.8841149764022
1731141353.6549835,810.0596297551888,808.2007876839276,800.4026750617335,798.3497212008207
1731141353.657034,808.1919662564485,803.6914701358446,803.8551953859389,798.8187061635871
1731141353.6609368,808.9377113881256,798.7279703057211,807.9105249526204,799.2915628747087
1731141353.6639335,808.2946397464191,794.2257913515676,810.7893038727155,799.7684375716367
1731141353.6648395,805.1280067927408,790.7879716700112,811.6521766497553,800.249251690336
1731141353.6677082,802.4445564419218,789.3061140708853,811.0074848735421,800.7338936723955
1731141353.6687424,804.2236757328891,790.7423732355194,809.9134800745613,801.2223198164518
1731141353.6706097,810.940951931533,795.27710287175,808.8945622337234,801.714551324408
1731141353.672645,818.1768897445654,801.7608292029392,807.6810485358188,802.2106279969927
1731141353.676548,819.8313566533683,808.0497415997473,805.9385604117497,802.7105750678061
1731141353.680451,813.1911499170153,811.9267369981628,804.094294099364,803.2144030504866
1731141353.6827793,801.3735628759416,811.9424734488896,803.2637106564681,803.7221276881432
1731141353.6843536,791.012084123786,807.8547902451429,804.1997356141877,804.233781501008
1731141353.6862357,787.2023159038853,800.7269487953861,806.2099524025773,804.7493923867493
1731141353.6882565,789.9098005675492,792.6796710605562,807.1540793541568,805.2689306376196
1731141353.6921592,794.5432374134817,786.1391203419629,804.7866421284549,805.7922692710866
1731141353.696062,795.8811022285922,782.7417490775107,798.5556658632452,806.3192348581604
1731141353.699965,792.098590859501,782.6077838363115,790.46990684804,806.8497922960893
1731141353.7016244,785.9570895397761,784.6292663810573,784.2478559534136,807.3842696180739
1731141353.7018616,782.5738715587026,787.5305122221891,783.2072143496248,807.9233479058602
1731141353.7026348,785.6254536294447,790.6955559594534,788.2734222932256,808.4675196550756
1731141353.7038677,794.7627505300885,794.0705659216374,797.4182774115608,809.0160986116094
1731141353.7077706,805.9807676075826,797.4930312436405,806.8854749111902,809.5666259747532
1731141353.7116733,814.4431071374089,800.3315479055321,813.3758807992259,810.1160620126551
1731141353.7155762,817.4569298728444,801.7996598319241,815.7256624631596,810.6643990311535
1731141353.7174876,815.4337939526395,801.5084999885875,815.0120707686569,811.2186551512494
1731141353.719479,810.6322113184888,799.7089282287402,813.2610615912295,811.791947452897
1731141353.7204697,805.3067756000455,797.1729541594098,811.9743093289943,812.3924619225771
1731141353.7233818,800.8142127059381,794.9718402612032,811.5508984844084,813.0049443828855
1731141353.727285,797.7307200845823,794.2047791968504,811.6454229104553,813.5816732579464
1731141353.731187,796.138861370519,795.5333961349949,811.792987121864,814.0685394996154
1731141353.7331135,795.7221995617696,798.639632293694,811.7628399103631,814.4746599820093
1731141353.7350905,795.9200351735611,802.1073065515914,811.5674323281315,814.9413616701308
1731141353.7375612,796.2268187408365,804.0760231534599,811.3154422008126,815.7072209813797
1731141353.7389932,796.3970047691922,803.3308780262292,811.0888298295995,816.8753288753112
1731141353.7393153,796.4243300785691,800.0099138775121,810.9068028763699,818.0379405639402
1731141353.7428958,796.4008463370011,795.4017272408379,810.7495749222396,818.0509456472132
1731141353.7467988,796.4005701799392,791.0817047994682,810.5929543458963,815.3393985653881
1731141353.7487395,796.4425848165496,788.1162455991388,810.4259678418217,808.8244659227324
1731141353.7507014,796.5101024726587,786.849163996351,810.2501773799138,798.9885607428322
1731141353.7546043,796.5812647536579,787.1934170365882,810.0715544757003,788.2078568716202
1731141353.7581606,796.6456117025112,788.9730967965995,809.8942323869074,779.7808783255184
1731141353.7585073,796.7040578016976,791.9620823881088,809.7189693100378,776.0736596514342
1731141353.76241,796.7617799922272,795.6670321299514,809.5445967601462,777.1075501583275
1731141353.7643657,796.8224984140089,799.2287304195129,809.3698459752989,780.747284766407
1731141353.7663128,796.8869279090825,801.7641334537252,809.1941953058158,784.3438899737844
1731141353.7702155,796.9539893209737,803.0181771458925,809.0177669344358,786.4305381903254
1731141353.7724876,797.0224500358518,803.7236588618089,808.8408794816594,787.1478049766326
1731141353.7741184,797.0917239381315,805.1395104091109,808.6637331043031,787.4282429040469
1731141353.777006,797.161810237208,807.9677637534891,808.4863499723413,788.1233174082213
1731141353.778021,797.2329004073277,811.578812445575,808.3086628465697,789.9382268805886
1731141353.7799916,797.3050880986291,814.3558775949746,808.1306102285606,793.7295373850026
1731141353.781924,797.3783045932154,814.9638269852143,807.9521689795984,800.1459120508531
1731141353.7858267,797.4523915640564,813.4194201226429,807.773332680017,808.5863322501418
1731141353.7897296,797.527187417032,810.9746034123449,807.5940808212009,816.7591863158804
1731141353.7936325,797.6025655513224,808.9277699712466,807.4143807920101,821.8760731573185
1731141353.7956176,797.6784280761473,807.4553817314998,807.2342340064487,822.7024504490537
1731141353.7958517,797.7546843369225,805.4930010222166,807.0537301114582,820.4449211328555
1731141353.7975354,797.8312363591006,801.7512835300865,806.8730316008445,817.472565995647
1731141353.801438,797.9079763900253,796.0341920148402,806.6922230243123,815.1545886807755
1731141353.805341,797.9847912062705,789.826096437781,806.5110718484639,813.0405630264133
1731141353.807414,798.061566667197,785.6453576758955,806.3289356599191,810.120095655854
1731141353.8092437,798.1381895588306,785.4923060572561,806.1451449645762,806.6703489015533
1731141353.8112438,798.2145471507326,789.357412592719,805.959934375727,804.6436823538916
1731141353.8131466,798.2905260766316,794.8469179046361,805.7752945840526,806.0909130307759
1731141353.8146968,798.3660116538085,798.3989741963003,805.5944010767133,811.0314181599848
1731141353.8170495,798.4408878464542,797.5131924289899,805.4185622355463,816.6744033001099
1731141353.8209522,798.5150375589562,792.5286254382356,805.2428327064963,818.7503187375323
1731141353.824855,798.5883429181147,786.5570694671212,805.0548971807267,814.0623083037067
1731141353.8268695,798.6606854047727,783.4550488789129,804.8431814093517,802.4932094612101
1731141353.8287578,798.7319458691347,785.3087180638264,804.6146269056753,787.1442136914774
1731141353.832661,798.8020045173319,791.3383694266306,804.4090701590986,772.6286772269931
1731141353.833542,798.8707409250003,798.8773038531357,804.2846980128372,762.7673109206198
1731141353.8365636,798.9380340851295,805.32867816337,804.2569814631886,759.1185452527875
1731141353.8404665,799.0037624720661,809.4514203088744,804.2170002719936,760.9008268272963
1731141353.8423405,799.0678041039712,811.3136897350047,803.9170229133764,765.8196954779703
1731141353.8424957,799.1300365972803,811.5204863366565,803.1226684404868,771.0315476283664
1731141353.8443692,799.1903372155837,810.6057741975256,801.8980452563292,773.9609369872397
1731141353.8482718,799.248582917653,808.8587000990368,800.7435825124626,773.1171098507851
1731141353.8521748,799.3046504073895,806.3295340142399,800.2719435320847,768.8399371426657
1731141353.8523877,799.3584161858971,802.876542195473,800.5672208397218,763.4041462099385
1731141353.8560777,799.4097566046578,798.4185032692815,800.8968906867486,759.9575157510171
1731141353.8581216,799.4585479188969,793.4099323634516,800.2559272669529,760.630572662097
1731141353.8599803,799.5046663408415,789.0854768149957,798.3688928295022,765.1096732888537
1731141353.8638833,799.5479880930384,786.9651535311096,796.1907110519932,770.9374168918295
1731141353.867786,799.5883894620089,787.784696104654,795.312600667902,775.4964991533657
1731141353.871233,799.6257468524204,790.761072664567,796.6944947371654,778.0834641425388
1731141353.8716888,799.6599368418022,794.0113332029315,799.8172872293381,780.2615522190166
1731141353.8737478,799.6908362357019,795.949770224333,802.9814718220453,784.22718741863
1731141353.8755918,799.7183221230982,796.5243190910661,804.4417278344713,790.7894877791166
1731141353.877267,799.7422719318992,797.1804027111414,803.4118972776181,798.8315226148894
1731141353.8794944,799.7625634845803,799.4956166981991,800.2744232295908,806.5367216168592
1731141353.883397,799.7790750544146,803.6085827222889,796.1231629736352,812.928167613038
1731141353.8873,799.7916854230274,807.8304850678637,792.204909749168,818.1542084482048
1731141353.8893738,799.8002739396148,809.8792691798468,789.6064811605305,822.4463694004453
1731141353.8900783,799.8047205807673,808.753720783403,789.0993758835049,825.1415422506553
1731141353.8912027,799.8049060081224,805.6085057975399,790.9423387271472,825.0971745262867
1731141353.8951058,799.8007116211128,802.7856447007772,794.6876087784378,822.2952991804603
1731141353.8990085,799.7920196061292,801.8018417708524,799.2354866432552,818.9403592894946
1731141353.9029114,799.778712990928,802.0887943370286,803.2404543731656,818.4746838265298
1731141353.9049995,799.760675717739,801.620895554968,805.6484932790312,822.7919412965778
1731141353.906814,799.7377927397239,798.8160528797215,806.0238105810084,829.9080697729719
1731141353.908924,799.709950118181,793.9644734237637,804.537667833562,834.4586228960034
1731141353.910717,799.6770350673241,789.0109650304754,801.7763226564748,831.2129131284204
1731141353.9121933,799.6389358996357,786.1035094203065,798.5574409476724,819.0981861121985
1731141353.91462,799.5955419074576,786.2718904768266,795.7487802719392,802.4702837655246
1731141353.9185226,799.5467433569371,789.1161176515234,793.981206266972,788.4190625772833
1731141353.920626,799.4924318411868,793.2619950108838,793.322811552947,782.1156508901839
1731141353.9224255,799.4325010452072,796.8913859907309,793.2129757707125,783.8130385162461
1731141353.9263282,799.3668474466541,798.1705699743181,792.8789862886324,789.6814470661249
1731141353.9277692,799.2953699388391,795.9459410066809,792.0279349480134,795.4625935286484
1731141353.930231,799.2179675848497,790.7526020931282,791.2215580411215,799.7501754589784
1731141353.934134,799.134536379329,785.3143544569157,791.4695238188177,804.3056167941731
1731141353.936252,799.0449685000599,783.5304893829194,793.2432260292388,811.4689372466399
1731141353.938037,798.9491585315204,788.0650379098383,795.756600603976,821.0860687628686
1731141353.9419396,798.847016953441,798.1556988776484,797.2902688795871,829.6065558720204
1731141353.9458425,798.7384810151984,809.5234452469475,796.4586356629154,832.1371286630233
1731141353.9466145,798.6235038121773,816.7687562526114,793.3930260921569,825.8884864578852
1731141353.9471197,798.5020086199174,816.6564683733852,789.7733671812823,812.4366265721087
1731141353.9497452,798.373828875554,809.9984944283511,787.6143669571625,797.1650851773453
1731141353.9518778,798.2387021078747,800.9474710761131,787.8145348353034,786.275130140709
1731141353.953648,798.0963982965822,794.349868966221,789.6699460375091,783.3258068463946
1731141353.9575508,797.9469744826774,792.9651024017901,791.6749071898595,787.4365289202476
1731141353.9614537,797.7909530728118,796.2220887276989,792.8258793042799,794.1444829802057
1731141353.9653563,797.6290635067285,801.0612872473409,793.3187477107161,798.2727349838857
1731141353.96546,797.4613437011903,804.0912909117588,794.1837729491406,797.0002004243876
1731141353.9675038,797.2860583062723,803.5910898205541,796.3219956847166,791.2831972255415
1731141353.9692593,797.0997633781033,800.1935621548664,799.7611015288937,784.867570588242
1731141353.9731622,796.899944287696,796.0713269086044,803.5961034810267,781.6731001322521
1731141353.9770648,796.6898056790967,793.3634309386941,806.5253686653424,783.3409226686015
1731141353.9809678,796.4811050437323,792.8828348484458,807.6000446386512,788.5278057557906
1731141353.982046,796.288315150801,793.8209310705911,806.7872136899532,794.2321298904292
1731141353.98313,796.1110973771936,794.5367866876783,805.0306799017529,797.9900739341832
1731141353.9843054,795.91505378435,793.897279551351,803.6982942451132,799.2847957589371
1731141353.9848704,795.6364409960713,792.2673010917113,803.709335112644,799.2946750438166
1731141353.988773,795.2357355667299,791.3944960016269,804.9814978111747,799.4479720158018
1731141353.9926765,794.7868510943259,793.1711054361004,806.6533865188812,800.0586167638425
1731141353.9965787,794.5191896171391,798.1535663782969,807.8430478701607,800.0515102077995
1731141353.998756,794.6875493628005,804.9873452322997,808.2307889194254,797.7962969253088
1731141354.0004818,795.2267071942427,811.1722094193416,808.0511405805439,792.2240211921143
1731141354.0031507,795.3950452217408,814.5356492932888,807.7108510186048,783.3764041976972
1731141354.0043845,793.8734444434839,814.355713283842,807.4696841573367,772.246913559996
1731141354.0082874,789.6648607495199,811.5565870075433,807.3727064074926,760.4266862133246
1731141354.0121903,783.3589974188363,808.1243828954651,807.348065613326,749.9678901302193
1731141354.014382,777.5053956296779,806.1615253078106,807.3197113662361,743.229051042085
1731141354.016093,775.2549397564468,806.8752878171456,807.2577003938516,742.1978623368828
1731141354.0169723,778.1151032602997,809.7925894679091,807.1707602955781,747.3891064431972
1731141354.019996,784.7729805547352,812.7053232792297,807.0788493801105,757.2090012419134
1731141354.0219965,792.0621922612963,812.752401494914,806.9943185761756,768.5724408330332
1731141354.0238986,797.1683043751527,808.2793807985973,806.9185591375148,778.4763089970797
1731141354.0278015,799.1497356402595,800.2373681354002,806.8474068953007,785.3256869043803
1731141354.0300078,798.7382882115896,791.9238223117461,806.7769353900713,789.1056908218484
1731141354.0317044,797.0713118725471,787.0829608792953,806.7057970060278,790.6301097945523
1731141354.035607,794.6954875473432,787.7246454948528,806.6346177136533,790.7937254493551
1731141354.03951,791.445008214643,793.184263428174,806.5645036087151,790.3701398432796
1731141354.0408416,786.8403930608342,800.8304178786477,806.4960988411922,790.1047893081043
1731141354.0434127,780.5539644863724,807.6060433226542,806.4294691661211,790.6344433781854
1731141354.045634,772.9072259061471,811.3340336249454,806.3644131086786,792.1942092829228
1731141354.0473156,765.3719396307364,811.3168103299245,806.3007624822078,794.4514329718004
1731141354.0512185,760.5914765783876,808.3337658760279,806.2384905366504,796.68533168147
1731141354.051899,761.357774982273,804.2093904365912,806.1776698277392,798.1439146197735
1731141354.0551212,768.7407409464273,801.0013588149071,806.1183917981317,798.2084061500341
1731141354.059024,780.5910475091237,800.005008324913,806.0607201310559,796.1890779373059
1731141354.059687,791.8786933054728,801.1002820477788,806.004687748151,791.0481106082877
1731141354.06126,797.2629505323802,802.9506179448109,805.9503144247686,781.6609046925246
1731141354.0629268,794.4627111047382,803.9672220027926,805.8976222433037,767.8673675525084
1731141354.0668297,785.8861065303711,803.2812439107905,805.8466404447405,751.6102140499409
1731141354.0707326,776.9338733998504,800.9819882030334,805.7974026755629,736.9052542567221
1731141354.0746353,772.0867428785496,797.6509435660672,805.7499426703404,728.1476750928516
1731141354.076886,771.9958183494666,793.9053204848321,805.7042919441355,727.8023648122168
1731141354.0785325,774.0460070007322,790.4643415800887,805.6604797756157,735.2273335446149
1731141354.0785382,775.6710737401972,788.4345122017173,805.6185341707157,747.4175221171264
1731141354.0824409,777.1131686032007,789.1136833258631,805.5784826314535,760.8392080625883
1731141354.0863438,780.9343033587218,793.1532346375404,805.540352346843,772.8764910758573
1731141354.0868256,788.8031568357837,799.7580517211579,805.5041700027531,782.1613147843874
1731141354.090247,798.7412428675505,806.7583153097466,805.4699615338207,788.1935567411924
1731141354.092512,805.6090774371457,811.6700439611891,805.4377519928945,791.0166954832653
1731141354.0941494,804.6454347890805,813.0158063195292,805.4075655403906,791.1860553553712
1731141354.0973778,795.1567957178517,810.9945567652526,805.3794254800401,789.7044985978964
1731141354.0980525,781.3585550418089,807.1475690142702,805.3533542808248,787.7172795016214
1731141354.1019547,769.7614925082772,803.4001920891704,805.3293735682272,786.2623745571594
1731141354.1058578,765.1567724725251,801.1638553582208,805.3075040970939,786.3990773180699
1731141354.108138,768.0574780703016,800.9159640212055,805.2877657232532,789.4199753956432
1731141354.1097608,775.1051581897249,802.2019025594519,805.2701773824032,796.5021101772385
1731141354.1136634,781.7900529961676,803.8147500715833,805.2547570757517,807.7782135419868
1731141354.116223,785.4239178652703,804.1145175008794,805.2415218583237,821.6989030596517
1731141354.1175663,786.3730552704428,801.6515795800004,805.2304878268694,835.4440659903363
1731141354.121469,786.8999882229862,796.0391838331973,805.2216701066632,846.0674014335534
1731141354.121752,788.7020580135147,788.5312762626522,805.21508283794,851.4107055814787
1731141354.123764,791.1887225073842,781.6491557626929,805.2107391628905,850.3804642185441
1731141354.125372,791.9121784710569,777.8291688684492,805.2086512136252,843.0438567910095
1731141354.1292748,788.7431830092878,777.9666454619103,805.2088301010243,830.9539134245128
1731141354.1331775,781.8692796986107,780.994954082525,805.2112859041789,817.3008173704675
1731141354.135069,773.8627706214569,784.868885664504,805.2160276602152,806.113040048552
1731141354.1370804,767.8023450073874,788.142449564968,805.223063354509,800.413685788609
1731141354.13939,765.1317859388234,790.8286750117992,805.2323999115514,800.3160205415022
1731141354.140983,765.0590498701806,793.8800415349963,805.2440431868175,802.4732726401787
1731141354.144886,765.8445827706381,797.8355163661495,805.2579979597427,801.6740264628061
1731141354.1487887,766.7111529331281,801.8759340375058,805.2742679272368,794.0335234120943
1731141354.1526916,768.6861154080206,804.1604373015427,805.2928556964879,779.9172363963223
1731141354.153914,773.6417299803333,803.245811502852,805.31376277604,764.3878561204735
1731141354.1550162,782.2808295348909,799.487930107034,805.3369895661368,754.2845498017264
1731141354.1565945,792.753941777082,795.2591550591844,805.3625353525543,753.5740836185628
1731141354.1566784,801.2873518198317,793.625227167968,805.3903983095103,760.4378716251838
1731141354.1604972,804.6711072542698,796.2587913384708,805.4205755123116,768.6664561183267
1731141354.1644,802.733825002712,802.0460547338117,805.4530629479864,772.4937202638533
1731141354.168303,798.6198509363194,807.5292879749928,805.4878555003505,770.9232969554803
1731141354.170642,796.4296950084167,809.1144552494059,805.5249468927793,767.9541131797993
1731141354.1722057,798.1675783266452,805.6423315943217,805.5643296121239,768.7733018633603
1731141354.1727593,802.6190029390884,799.4696034346056,805.605994896628,775.4496098610535
1731141354.1761086,807.0013368422602,795.10068699276,805.649932888482,785.6833037370798
1731141354.1800113,809.7201366700801,796.1528023857018,805.6961329467442,795.1048891852953
1731141354.1839142,811.7073669184435,802.7863431838566,805.744583878509,800.6825611571888
1731141354.186268,815.264667152919,811.543018464594,805.7952736448188,802.4799950511238
1731141354.187817,821.5860254997202,817.7568504832005,805.8481882740182,802.8894940516445
1731141354.1916049,829.18516966468,818.6908939832902,805.9033105137885,804.4340980891568
1731141354.1916049,834.586435310441,815.032081207379,805.9606198386779,807.8731894824303
1731141354.1917198,834.7605675606926,809.8148688208103,806.0200956052452,811.7732715593378
1731141354.1956227,829.416805130931,805.9237745912792,806.081722949609,813.6563812188296
1731141354.1995254,821.3615979632757,804.2189042078189,806.1454964991049,811.855475631016
1731141354.201894,814.5832565901094,803.4599301647754,806.2114136108835,806.7247183335296
