timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143178.307486,883.6477581171574,812.065699658454,775.2322640190154,891.0117663519782
1731143178.3113909,869.5578856138023,806.294484033972,779.433426668815,877.4750337433954
1731143178.3146846,881.0489037188142,799.9023366407386,785.2788662412872,871.6821242217466
1731143178.315296,906.183988503009,795.6978425581499,792.030988886656,873.1286454074777
1731143178.3167284,922.3603680188195,795.5342034207555,797.5447630021865,876.3177228911234
1731143178.319201,915.1986385935661,799.5577751155608,799.6502544646986,876.188232349094
1731143178.3231058,890.5917997038252,806.3376137496435,797.8731064625453,872.525753255416
1731143178.3270109,869.8407592212485,813.6313516065609,794.0202828888567,869.6958193954137
1731143178.3309157,871.8010822691195,819.3055647166025,791.0896058694063,872.1407792163589
1731143178.33234,896.713237025295,822.0417607434265,791.3343121703316,879.5905522794994
1731143178.3335426,925.005722101013,821.6677998107284,794.9083317220121,886.0831410832881
1731143178.3348207,932.2122790028893,819.0667487372839,799.976695060212,883.7985430463983
1731143178.3387256,908.2824540597667,815.6981884137595,804.0946405443048,868.9439647009328
1731143178.3421423,866.0992884064086,812.9342026568754,805.8321448927853,845.2880469011466
1731143178.3426306,832.3728138136338,811.5469793060697,805.5012938040601,822.518930077239
1731143178.3465357,827.7450867937129,811.5698412405002,804.4915642000939,810.2666601134425
1731143178.347952,851.4889096875825,812.4538814360419,803.7734483352513,811.853688673877
1731143178.3504405,882.8185211767325,813.3043658964077,802.8374764433416,822.2661501951029
1731143178.3524003,897.7506335426285,813.1420461921958,800.0283215014922,831.9249900546208
1731143178.3543456,887.8311049257519,811.2839276083668,794.0534747147597,833.5134192804433
1731143178.3582504,865.4068893086696,807.776969402269,785.4001019182913,826.7104558091655
1731143178.3621554,851.4052401212256,803.5536665136971,776.4547705758085,817.3430592069743
1731143178.3635638,856.5202972466665,800.0548668225953,770.2331998986241,812.0398838232283
1731143178.3660605,872.212817901506,798.4984253772842,768.7374382343721,813.0662569317999
1731143178.3699653,878.9857547696388,799.2856216056334,772.0931082940043,817.4774368757811
1731143178.3712585,864.1322652656046,801.8920259193549,778.8283564025996,820.6802286123348
1731143178.3738704,833.2622899186268,805.1947244709049,786.8010266737483,820.7430890166656
1731143178.3770573,805.8510552580145,807.964911133767,794.0555543915764,819.5752316035259
1731143178.3777752,798.8593729048507,809.3094505477505,799.2484881534798,820.2238049061505
1731143178.3791757,812.2496088936342,808.9573954765119,801.7294464891645,823.050173986196
1731143178.3816805,828.4538125366145,807.3108440852491,801.5373038050802,824.5066980460427
1731143178.3855853,826.4984849175984,805.2131033914457,799.4390863554903,819.9401054475692
1731143178.38949,799.5680568590636,803.5286861991425,796.8863290996318,808.1558180421514
1731143178.3901162,761.6237658569465,802.7622686450212,795.6461005293737,793.5143185918596
1731143178.3933952,737.1182250225161,802.9060092478979,797.0639087292449,783.1319448807809
1731143178.3947875,741.5766478800897,803.5483824428703,801.3315229530708,781.1737398734278
1731143178.3973,768.7465046263127,804.173502487878,807.3375766640123,785.2928416973846
1731143178.4012053,795.1458626264742,804.5361576928658,813.3177371313235,788.7206455428939
1731143178.40511,798.6638789690687,804.9024199246595,817.8281463812724,786.3663562922354
1731143178.408974,776.1032709024626,805.8831843433577,820.2683638054418,779.3761661152262
1731143178.4090147,745.3016702097732,807.8210176545637,820.6781146649412,773.8740307418487
1731143178.4103994,730.2112331735503,810.180786247181,819.3008951065514,774.9849647435207
1731143178.4119723,741.2609875599924,811.6066189248257,816.5314961865072,781.6074967610987
1731143178.4129198,766.9409473873981,810.8099869731211,813.1917744800691,786.6828949042645
1731143178.4168248,783.2468115985732,807.6188176737429,810.4956707382546,782.762008407233
1731143178.42073,773.2242304868607,803.2542752799504,809.3876096439761,768.1477727054565
1731143178.4246347,740.8168375457901,799.573920927084,809.8006214776493,748.6345579830094
1731143178.426011,707.8388086004445,797.9355493663093,810.6545394530613,733.6155185241265
1731143178.427832,696.5235884743764,798.5553826868705,810.6957785538503,729.6324320378172
1731143178.4285398,711.8128423019226,800.6661607117383,809.4235970797445,736.0834615958328
1731143178.4324446,737.7299424415559,803.145484262435,807.3370519320299,746.0501166655844
1731143178.4363496,750.5947705296121,805.1339043164764,805.4715991567257,751.5338131099936
1731143178.4402544,738.0989425974225,806.3605432033611,804.7650278052469,749.2321565263142
1731143178.441623,708.8159612390025,807.0853073853399,805.6813130564668,742.5355871497975
1731143178.4441595,684.9799362285287,807.7065114348351,808.0957898310222,738.2560550200085
1731143178.4466896,684.9340772363515,808.2841910923901,811.3023684908172,740.7331973377256
1731143178.4468873,709.2919345572539,808.371216411513,814.1926993711279,748.098498028085
1731143178.4480646,741.1909241382917,807.3670114674899,815.7390176522783,753.7953496353523
1731143178.4519694,759.8511538628801,805.151016375316,815.6305214727917,752.2184921347798
1731143178.4558744,756.6587293793322,802.4357974039657,814.571563903278,743.8658047301882
1731143178.4572349,741.2707007072338,800.46202844869,813.8519120074875,735.5383824303041
1731143178.4597793,733.0046541522017,800.2111847808902,814.3973750065155,735.0548755488068
1731143178.4636843,744.4178662550911,801.7287592407527,816.0472529078643,744.6613018365836
1731143178.4655476,770.4464301913343,804.0588803553293,817.6892686134125,758.72959898379
1731143178.4675891,792.179862765994,805.8055580657734,818.1579480101334,767.8914339589711
1731143178.4714942,792.3721031285577,805.8976753631098,817.1401405702277,766.2542496812667
1731143178.4728467,769.9267360069641,804.0693680059568,815.339302338207,755.6791749779134
1731143178.4753993,741.2312209762576,800.842655790627,813.8000418111158,743.6986820965076
1731143178.479304,727.0683543942647,797.1497498689823,813.0106368787622,737.167446107357
1731143178.4818022,735.9121242194427,793.9087738210416,812.5769709182879,737.2275393146006
1731143178.4832091,757.4957926736838,791.7788070279875,811.7307845601418,739.6454538377477
1731143178.4844053,771.936820124469,791.0762720200028,810.1456484847773,739.6417177493934
1731143178.487114,766.648082206116,791.6881256756893,808.2420166884635,736.5274811050595
1731143178.4884586,746.7498917289763,792.9509688705165,806.7078575328658,734.0651134790744
1731143178.491019,730.2289502546432,793.7361165415184,805.8010247068753,736.6266366169331
1731143178.4949238,732.0947584584017,792.992653388271,805.2181082852946,744.9410839649602
1731143178.498829,751.2507494541591,790.5765617072053,804.6713534465096,755.2009856955215
1731143178.502734,771.4601742314031,787.709095164002,804.5324073851245,761.9731676188994
1731143178.5032632,775.5341558195618,786.4617777502334,805.8061029017962,762.1650447394437
1731143178.5040703,760.4437832017297,788.3895073466305,809.3327937392232,756.9843063924384
1731143178.5066388,740.4252681808001,793.2432543729929,814.840723927105,750.9262216830712
1731143178.5105438,735.510414118572,798.8121526396944,820.667657186338,748.9132128949218
1731143178.5144486,755.0286769094618,802.1603411058411,824.5100649580854,753.387754661293
1731143178.5167172,789.4647168625175,801.4466407698047,824.7780034080416,762.8442006835429
1731143178.5183537,817.136042093731,797.0588945228018,821.6229014694021,772.6653431026917
1731143178.5196822,820.5628722244218,791.3336408057986,816.8994802017763,778.0993265645268
1731143178.522121,800.0416767795509,787.1622921692976,813.0937548640488,777.716218630731
1731143178.5222583,773.8942220461286,786.4588929523519,811.962443083325,774.7526594189045
1731143178.5261636,764.663911902201,789.3762363984043,813.7293305190411,774.8047620260933
1731143178.5300686,781.4451082298914,794.5499444746004,817.1839500113807,781.243496283522
1731143178.5339737,812.3844151042995,800.0285363419051,820.4200556674006,792.1226177618847
1731143178.535294,834.1172325315349,804.2703257204403,821.7136479672406,801.5769847785724
1731143178.5378785,831.1332996175471,806.7188250748163,820.2153126810974,804.8809620666575
1731143178.540979,809.1349010438619,807.8080564332544,816.3549911983226,802.8223125796637
1731143178.541783,790.8105980692196,808.5224262507136,811.8378623542299,801.3173857108335
1731143178.5456884,797.0847531588197,809.7395535150887,809.0272328688695,806.2524533738354
1731143178.5495934,829.2942116482686,811.621237383123,809.7584515106527,817.8109708408809
1731143178.550906,867.1218613442659,813.3618244713675,814.1749999323513,829.2399388270995
1731143178.5516322,884.1135642240555,813.5425394708515,820.4449886373218,831.4714179472264
1731143178.5534985,868.2932641589132,811.036221021913,825.7397290732426,820.1738073670214
1731143178.557403,831.4152813211439,805.9625919000028,827.9105591193647,799.6401094006511
1731143178.5598369,799.5858645482684,799.9766817308171,826.6933112444307,780.2533733420815
1731143178.561308,792.8235344703164,795.5035688103526,823.5651252243657,771.3207981954005
1731143178.5652132,809.9211807956956,794.3018332860081,820.3852318928308,774.7871845575967
1731143178.5665178,830.7075978963659,796.3507545506101,817.8928124677733,784.6442602478644
1731143178.569118,833.6663436111995,799.9054388669817,815.257658087122,792.2661703936755
1731143178.573023,814.2365095412044,802.6787474097817,811.0436707262991,793.2114392980278
1731143178.576928,788.5859909621968,803.2455444874254,804.7866626126329,790.076438948225
1731143178.5786946,779.83690676541,801.6911890883889,797.8565037585239,789.3888697374455
1731143178.580833,798.3338650278246,799.2323455466989,792.8365849619753,795.33873693377
1731143178.5821297,832.2617282260567,797.2996522254556,791.8562227385124,805.5160674878452
1731143178.584738,856.14583330428,796.7650834204562,795.1523246573665,812.1161659139607
1731143178.586547,850.2198288350062,797.664725408704,800.9300191070512,807.7740288631488
1731143178.5886428,815.195885420928,799.368991426205,806.5424380926237,791.5379143697821
1731143178.592548,771.0388628428989,800.9852866936446,810.0212563190718,770.2346530664486
1731143178.5964527,741.429609239215,801.7925639481152,810.8786939584813,753.9949411246649
1731143178.5975523,737.1075322533377,801.5511505828132,809.8635741082659,749.4028572115184
1731143178.5977416,751.3794749405001,800.5767635216367,808.1844027219504,755.6709748981125
1731143178.6003578,769.3455081478342,799.560043278005,806.8609625458951,766.5199931911841
1731143178.6042628,780.292806558937,799.2276679905208,806.4243281913124,775.4542919270316
1731143178.6081676,782.611442957952,799.999293153407,806.8466386558765,779.6926129244623
1731143178.6120727,780.4282960510984,801.7814641181798,807.658567875099,780.2560086983555
1731143178.6133535,778.1373042485459,804.0008282802628,808.2875063300343,779.5808165901751
1731143178.6159775,777.6252985823337,805.9032765883558,808.428950392113,779.3817302310132
1731143178.6164105,778.5628188196516,806.9808075401933,808.1496599593759,780.0579022005493
1731143178.6198826,779.886847884318,807.2299274903755,807.6995273370202,781.2152209647529
1731143178.621462,780.8876784067718,807.0369019596928,807.2804836537829,782.3720106505989
1731143178.6237874,781.4524579018201,806.8254451052774,806.957238504603,783.3123782759982
1731143178.6276925,781.7960106271406,806.799097964054,806.6981853500752,784.0704986187853
1731143178.6289651,782.140097552861,806.9358007712851,806.4510618079561,784.767116903325
1731143178.6315975,782.5711264527779,807.1260232974491,806.1876925524343,785.4850243749146
1731143178.6352682,783.0635376755163,807.2896911202952,805.9079476964181,786.2392009638845
1731143178.6355023,783.5598105720893,807.4089811535101,805.6238476617998,787.0063392083869
1731143178.6394074,784.0248231554126,807.5038277605636,805.3451150887489,787.7614555307935
1731143178.6433122,784.4552246692289,807.5979022166966,805.0743922199322,788.4946755198735
1731143178.644577,784.8636159709216,807.7016872555829,804.8096062582578,789.2090106087236
1731143178.6472173,785.2617864461514,807.813453184781,804.5479308676682,789.9113538492003
1731143178.651122,785.6540194952013,807.9273114987451,804.2879590514618,790.6061872045158
1731143178.654126,786.0389086114169,808.0392760963931,804.0297497416569,791.294386099004
