timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655363.0171275,807.3060372522357,805.8393183054426,809.4617565565217,803.4820730824634
1731655363.021046,795.4575563742749,805.7984386608462,812.3425416823341,799.1382578280651
1731655363.0212684,798.2361643152001,805.7421744066378,812.7072232498673,799.3179618238934
1731655363.024964,815.8725459700617,805.6530781277522,810.4446644669507,804.5486514845626
1731655363.0283678,835.5025331618708,805.5384622352851,807.1091758451036,810.3223842227185
1731655363.0288825,841.5501069832058,805.4521951844202,804.8123351485598,811.3020089259339
1731655363.032801,828.7131202983309,805.4769025664887,804.7716033476788,806.3986385991287
1731655363.035519,806.6371596940322,805.638198313151,806.5940820110006,800.172991169715
1731655363.036719,792.0620056465912,805.7801576074994,808.7680502870653,799.0295828343613
1731655363.0368965,794.7367102247882,805.5153199226015,809.9048064571613,805.2765590550912
1731655363.0406375,808.9762626460455,804.370558920767,809.7314621663747,814.3556359515392
1731655363.044556,818.3117146183401,802.0856526574823,809.0820902860705,818.1380871614118
1731655363.0484743,809.6009165564312,798.8220027127059,808.9709578751366,811.8980695952663
1731655363.0523927,784.6916028356148,795.1048199232279,809.5913383436061,799.0486822374521
1731655363.0525246,759.6575524823761,791.6106680687313,810.1316382360885,789.2974179186127
1731655363.054406,752.14167018602,789.0170442710291,809.5686059974857,791.3245469439944
1731655363.0563111,767.2214752466599,787.92568776418,807.7063184194013,805.7195388848172
1731655363.0602295,793.2059413633666,788.6828341492746,805.4957189504718,823.8744059025074
1731655363.0632737,810.5833481350519,791.0394557196265,804.335977627285,833.955092356265
1731655363.0641477,806.9490318514786,793.9312714175804,804.9954748750918,829.5622644035458
1731655363.068066,786.218764170197,795.8029931374564,807.0822478171141,814.4622394435879
1731655363.0681524,765.0410533760413,795.5338495416,809.3997023278012,799.6543765652036
1731655363.0719843,759.4470825711356,793.3652534957218,810.7261418642646,795.0155513605488
1731655363.0732927,772.5142899420264,790.9724915672006,810.3639939193818,802.1152811732388
1731655363.0759027,792.8962960951679,790.3976112952832,808.2498952439701,813.8220580226939
1731655363.079821,805.0836397321597,792.5642521300377,804.8531032620941,820.702925184072
1731655363.0837395,802.5907038302485,796.567083972036,801.0656847259585,818.6988233945816
1731655363.0837803,793.0496366892837,800.3357334667209,798.0212244111892,811.8128726103158
1731655363.087658,791.229443193674,802.1267360812341,796.7186549279927,808.0074365890302
1731655363.0915763,806.1067246360848,801.662125345596,797.5446150340576,812.1193896979811
1731655363.0921795,832.7330626509539,800.1339958739276,799.9827768344053,821.6889525827304
1731655363.0954947,855.3792103125779,799.2442584779907,802.7466430324035,828.8848254822682
1731655363.098179,859.3831945523069,800.0759302465577,804.3346609360788,826.8382388343249
1731655363.0994086,842.54893738987,802.5232490274234,803.7640265111514,815.4447715071566
1731655363.0994132,817.3702281596541,805.5178519410817,801.1112019410427,802.1270351441001
1731655363.103331,802.1122476159059,807.8002767433992,797.5358717905522,796.7034469225874
1731655363.1072495,807.147681829445,808.7117672447973,794.7192771382219,803.9679888614468
1731655363.1110663,826.9862122915976,808.4949063647866,794.0096775803668,819.6908073227452
1731655363.111168,844.6248540860895,807.923424087024,795.7844079357932,833.5128659384999
1731655363.1150367,845.2762057072663,807.5809009905146,799.4021058910309,836.8304448385995
1731655363.1150866,828.5685762450861,807.3943124734634,803.7032542708494,829.4627162142029
1731655363.119005,809.031988088102,806.807808522605,807.6432131355045,819.5697135954856
1731655363.1229231,804.181081160943,805.4154406153057,810.6031930454004,816.7555573401535
1731655363.1268415,819.9348711555809,803.4768715178294,812.2489652873357,824.0192411299415
1731655363.1299531,845.4157365163782,801.8690858094744,812.230121301343,835.2404767706773
1731655363.1306648,861.38119871471,801.5168813398604,810.1648353757334,840.3059541866851
1731655363.13076,855.4355207091157,802.7401114174961,806.0635230632141,833.69033690739
1731655363.133085,831.8793112591227,804.9797591034466,800.8326256362833,819.477320117078
1731655363.1346784,808.430885311706,807.0860790888278,796.2540556266256,808.6126089830805
1731655363.1385968,802.3653398186215,807.9938596823918,794.1768340019486,810.3562791903978
1731655363.1425147,816.9658221114848,807.3670165707549,795.3716913000728,824.6457219136984
1731655363.1462927,839.1291473977852,805.7958789588525,798.9399009362396,841.6067914032573
1731655363.1464334,850.2062586789039,804.4012456998578,802.8393928700466,848.9174978977923
1731655363.14884,841.3410600173474,804.0984659763565,805.1989796604934,841.3913055831687
1731655363.1503518,820.6374079598328,805.0372313066651,805.4269609706533,825.1542479026969
1731655363.1542702,806.1466307856986,806.6348275769927,804.3072740251653,812.940812252051
1731655363.1581886,810.5919119990158,808.165739434852,803.1394045224346,814.117296551955
1731655363.1619208,830.7007929923851,809.379126165401,802.7183925763242,827.3206770167261
1731655363.1621068,849.939227721695,810.5534905102787,802.9398768697912,841.5250878375821
1731655363.1660252,852.0248855842005,811.9218025791928,803.1690911445504,844.5992058667006
1731655363.167727,833.8410807966286,813.0622109881622,802.8915525662404,832.5402096711211
1731655363.1679907,807.427116483684,812.958219217139,802.0770006989623,812.2508260809399
1731655363.1699436,790.0011402774123,810.8067218385569,801.0713577228942,795.9745836718262
1731655363.173862,790.4605473463122,806.8807774459735,800.2447048348012,791.9829351435101
1731655363.177549,803.1457073716482,802.6087956503806,799.7337246109021,798.8203832900867
1731655363.1777804,813.496788173109,799.6873678969067,799.4338273677854,807.42391684062
1731655363.1816986,810.6244910450367,798.912082896656,799.1528172494619,809.110589813736
1731655363.185617,796.3174822000954,799.6946889279635,798.7516432325167,802.7246210696511
1731655363.1866138,783.0744457539363,800.6644765481946,798.199137799641,795.0108019788395
1731655363.1895354,782.9764501876191,800.8313813809284,797.5930956817881,794.0482554479212
1731655363.193177,796.9288593365628,800.3398972907972,797.1809445063196,801.5464479960879
1731655363.1934538,813.4437935539729,800.2401499773229,797.2986861573456,810.8044930732084
1731655363.1973722,818.0313711009478,801.5433837351109,798.1545385349889,812.2300380456404
1731655363.2012904,805.3583873002464,804.3641113891471,799.5793114935567,801.7586073590453
1731655363.2028966,784.0834713195435,807.7875840438269,801.0105132388143,784.9886664670519
1731655363.2052088,770.3511525253123,810.4776186509711,801.8228082303939,773.4292866307231
1731655363.2055006,775.1071040103957,811.5088296915928,801.7730997219601,775.7650137334076
1731655363.208805,795.2905126785087,810.8396308227623,801.1758686185244,791.0656946681984
1731655363.2091272,815.9288079756183,809.1909563525213,800.6609319481221,809.334349130185
1731655363.2130456,821.6647136873651,807.5220274120948,800.7555705674688,819.0516558382134
1731655363.216964,808.7241601529108,806.4837131160302,801.6641198966325,815.8523334781487
1731655363.2208822,787.6979844355761,806.1319504167184,803.3597971579587,805.4310483916274
1731655363.2243874,774.7111049071956,805.9817611991144,805.7539372024232,798.2810920268466
1731655363.2244327,778.1158315852082,805.3416493783876,808.6664049817355,800.5721735810008
1731655363.2248006,791.736437703951,803.7779769936718,811.6313433675548,808.8339198306483
1731655363.228719,800.3158074045394,801.4664316050022,813.857059297288,813.0271647225392
1731655363.2326374,792.6010256828476,799.1804077893247,814.5545987330049,805.4524657147986
1731655363.2365558,771.150963975913,797.8701017345405,813.4467929413562,787.8850054527957
1731655363.2378025,750.7531293784369,798.1062870049763,811.0159726919154,770.7985856300857
1731655363.240061,746.7388848900164,799.795941969917,808.2318767383358,765.2622102147454
1731655363.240474,762.6246432675968,802.3553343389834,805.9427142676876,774.2088193793005
1731655363.2432742,786.9971187669743,805.1470846824271,804.3947019004709,790.2012462760637
1731655363.2443924,802.2811824550947,807.8121266794512,803.2375807609503,801.4679506941613
1731655363.2483108,798.6205499175534,810.2894017950874,801.9888511845929,801.3176302454392
1731655363.2522292,781.757569707591,812.60554100007,800.571714076409,793.3013920573031
1731655363.2556891,768.2689685241194,814.6493496660174,799.4761548360849,787.868979171824
1731655363.2561476,771.8074309859111,816.076460464945,799.3862618983892,793.2409660347986
1731655363.2600658,791.7265824552869,816.38973569142,800.5717880844193,808.1250934804754
1731655363.262161,813.604000749677,815.2011130773584,802.5812837924628,822.4113109499054
1731655363.2639842,820.9478044983241,812.5875014015731,804.5309076529862,825.1657548472144
1731655363.2679026,807.8488418128208,809.2654529691598,805.7264907698712,813.0553389947809
1731655363.2713172,782.1543104356742,806.3008922050695,806.0521265353547,792.2824904821005
1731655363.271821,757.7907924452279,804.4757548142583,805.8518927951368,773.1120531493781
1731655363.2727082,744.2541204797997,803.861415803594,805.5459687172828,762.4276878887953
1731655363.2757394,742.1093593865791,803.9660161039197,805.3627842585854,760.5128952936693
1731655363.2796576,746.0761528306298,804.2174334428358,805.3180032486798,763.316114060708
1731655363.2810478,750.6549753016532,804.3066728899548,805.3300789579121,766.6338812456113
1731655363.283576,753.2927356969351,804.2114526388714,805.3279473466496,768.4982088699231
1731655363.286945,754.169519782233,804.0403264238191,805.2898835405384,769.0258359839942
1731655363.2874944,754.4859813370342,803.8882022420788,805.2290876278421,769.1223103398207
1731655363.2914128,755.1177645656741,803.7841548587439,805.1655735676372,769.4553350334081
1731655363.2953312,756.2493950893802,803.7105802494387,805.1097985106903,770.1696549690406
1731655363.2992494,757.6517340369086,803.6407417655957,805.0615878163658,771.0937250753325
1731655363.2999349,759.0606757253684,803.5606624943242,805.0163128574012,772.0269679912508
1731655363.3025732,760.3620854187741,803.4705780246422,804.9703283138202,772.8816445130109
1731655363.3031678,761.5776866547042,803.3766856009406,804.922694480572,773.6734127878049
1731655363.3070862,762.7741408076627,803.2838744334056,804.8742268566112,774.4526922791698
1731655363.3076138,763.9959003307581,803.193418972878,804.8259908533649,775.2534516674447
1731655363.3110046,765.2502285939737,803.1042463522367,804.7784985773773,776.0814788854053
1731655363.314923,766.5239998365375,803.0149480389501,804.7317092618939,776.9269487808996
1731655363.3182013,767.8036609938304,802.9248543787714,804.6853748558029,777.7795811168942
1731655363.3188217,769.0840794609962,802.8340349148851,804.6393180319117,778.6354404894339
1731655363.3188412,770.3670852329049,802.7428367763941,804.5935074353782,779.4958947988312
1731655363.3227596,771.6564942459977,802.6515129798257,804.5479987595722,780.3638539684613
1731655363.326678,772.9547287604655,802.5601216956733,804.5028549661836,781.2411897553714
1731655363.3305964,774.2622358525232,802.4686049828224,804.4581073897962,782.1282753716821
1731655363.3338294,775.5784719263183,802.3768954225138,804.4137587209359,783.0247238789415
1731655363.3345149,776.9029450886752,802.2849679013792,804.3698021266355,783.9301803875557
1731655363.3377085,778.2356308222621,802.1928351695468,804.326235353261,784.8446421979218
1731655363.3384333,779.5768581541025,802.1005219630736,804.283063841875,785.7683757228249
1731655363.3423514,780.9270390635738,802.008046685647,804.2402971517572,786.7017118076155
1731655363.3425195,782.2864998385805,801.9154190235471,804.1979447405882,787.6449168333451
1731655363.3462698,783.6554626267808,801.8226468179619,804.1560141510007,788.5981775646125
1731655363.3494575,785.0341042002242,801.7297414655054,804.1145114521264,789.5616450335355
1731655363.3501885,786.4226108118005,801.6367150111663,804.0734424281101,790.5354760394534
1731655363.354107,787.8211935943763,801.5435701265518,804.0328132389211,791.5198453373747
1731655363.3565953,789.2300715296524,801.4502932603235,803.9926301152108,792.5149338425471
1731655363.3580253,790.6494481366112,801.3568658451283,803.9528984619637,793.5209121683597
1731655363.3619432,792.0795078687,801.2632995856455,803.9136223377957,794.5379378246748
1731655363.3650854,793.5204446785157,801.169674847987,803.8748054021567,795.566173978323
1731655363.3658617,794.9725082935518,801.0761298520607,803.8364535744394,796.6058191900619
1731655363.36978,796.4360198122185,800.9827513264169,803.7985776153272,797.6571158483086
1731655363.3736985,797.9112960533218,800.8893952942609,803.761191755567,798.7202988299705
1731655363.375482,799.3984756382115,800.795606080579,803.7243051882886,799.795482764657
1731655363.3774252,800.8973711350662,800.7008815865331,803.6879093846712,800.8825717345542
1731655363.377617,802.4075963386992,800.6053584333931,803.6519741483505,801.9813520867809
1731655363.3807137,803.9291472910511,800.5104778481808,803.6164697222135,803.0918752866812
1731655363.3815353,805.4631932279547,800.4186386572601,803.5814173493826,804.2149581386191
1731655363.3854537,807.012205636827,800.3309980201982,803.5469325204173,805.3522284765551
1731655363.389372,808.578359670853,800.2441593445601,803.5131883325153,806.505046813798
1731655363.3932903,810.1602399107699,800.1490842722866,803.4802462509393,807.6723803555936
1731655363.394369,811.7503897335018,800.0367555232543,803.4478243972343,808.849329976468
1731655363.3963416,813.3383854875499,799.9112979517297,803.4152573257229,810.0293173631794
1731655363.3972087,814.9222949996894,799.801328683796,803.381959770941,811.211607868499
1731655363.4011269,816.5229848666654,799.750537716125,803.3483887464291,812.4103107532321
1731655363.4050453,818.1842563539888,799.7731795491455,803.316766466029,813.6537324599306
1731655363.4089637,819.9398117814889,799.7912129893155,803.2901958771004,814.9622248745769
1731655363.4119697,821.7510669186338,799.6157630912952,803.2693222181989,816.3082002893775
1731655363.412331,823.4675233559194,799.0452325394889,803.2481381661258,817.5927739254205
1731655363.412882,824.8971914493881,798.0644211129597,803.2138938649118,818.6950196270896
1731655363.4132557,826.0305464891414,796.9776212629331,803.1566858152747,819.6184804306946
1731655363.4168005,827.2957227694712,796.2798734256709,803.0876182795773,820.6507205621299
1731655363.420719,829.5141834822903,796.2967130264963,803.0504882101,822.3205292409731
1731655363.4246373,833.2202077106087,796.9059030159232,803.1013558007757,824.9442607514866
1731655363.4275978,837.4779297975477,797.6342457125286,803.2429124078081,827.8686739994243
1731655363.4285555,839.213383391887,798.0729514875158,803.3485209964513,829.0865227456013
1731655363.4321427,834.605914179332,798.2589457894318,803.1708949438829,826.2110399447789
1731655363.432474,822.9102868908794,798.7224376850334,802.5296716102074,818.9888008536935
1731655363.4363923,809.90654068172,800.1763746433635,801.6258951737974,811.4689711363816
1731655363.4403105,806.2050008336724,803.0304205394975,801.1876714422148,810.7614703416496
1731655363.4432256,819.3182698721583,806.976354746927,802.1231712215507,821.8158757959234
1731655363.444229,845.6908640395867,810.8994146264232,804.7916407884875,842.3273649483862
1731655363.4472368,871.0310237039945,813.2873434728108,808.5084823597095,863.073578692488
1731655363.4481473,880.3953230556984,813.0287857678626,811.7995640308305,874.4025562176632
1731655363.4510295,870.1438799084473,810.1437990153495,813.2496527965687,873.6749412828349
1731655363.4520657,851.3582147939914,805.9270840265516,812.2806883054637,867.1229235043504
1731655363.455984,841.1419423087824,802.3574244655763,809.3333718549326,864.2400587039627
1731655363.4588535,848.6250730537179,801.1249392416354,805.491046242818,869.4291850238221
1731655363.4599023,867.4549773927694,802.8197978844156,801.9810304417321,878.2679142218229
1731655363.4638207,881.4014929848115,806.6422502506906,799.8614387870423,881.7902909590246
1731655363.467739,878.4782735236636,810.7109503057557,799.8009755527163,875.0121263528401
1731655363.4699163,861.4427600741135,812.8660177355868,801.7430748884608,862.0686864069846
1731655363.4716575,845.5379007033949,811.7154032596925,804.5960825676794,853.3217441199026
1731655363.4744818,845.371571204896,807.4703887176734,806.441773862054,856.8307615161732
1731655363.475576,862.1762164186011,802.0202198612288,805.5210481554504,871.3731615304566
1731655363.479494,882.2819248413998,797.9853505267281,801.500725692671,886.8210874830786
1731655363.4821424,888.0906440806492,797.1602235623083,796.0170507316719,891.6588741995346
1731655363.4834125,872.4529165521568,799.3443559799242,791.8823428277423,881.791369180012
1731655363.487331,844.6942041580759,802.4727847209349,791.3839876473446,863.8190178164347
1731655363.4888031,823.484089043145,804.0820208023777,794.8569565826784,850.1857397268092
1731655363.49011,822.3860207573058,803.1026834104397,800.5085455358686,849.8129529349735
1731655363.491249,839.6849387016696,800.6369902370586,805.5490289117977,861.3898923292395
1731655363.4951675,860.5026967680035,799.1113240595919,807.8183306359018,874.5914105417946
1731655363.499086,869.2367658855247,800.4473154733668,806.8814264205745,878.3348117589967
1731655363.5030043,862.0193536866451,804.6516218487398,804.0207511468409,869.4853920657995
1731655363.505738,849.0208120573329,809.8607626251998,801.2934105066611,854.9711569003889
1731655363.5069227,844.9738738352262,813.7162681437237,800.3487741045323,845.7129916918441
1731655363.50769,856.0952642860065,814.964968997346,801.7080408528208,847.5721017053194
1731655363.5108411,874.3848868426109,814.1281672249434,804.7655748364566,856.8155304985593
1731655363.5147595,883.9556856650497,812.8787543813896,808.2761941114215,863.5833538210692
1731655363.5170484,874.1211686736491,812.7028145214252,810.9144838501392,860.1731191254723
1731655363.5186777,848.565227015581,813.8347775496914,811.6667175195142,847.2443889059174
1731655363.521366,823.1290039204465,815.1555296455444,810.0665113497283,833.0541956335146
1731655363.522596,813.8269819944146,815.032092308889,806.344255572802,826.6085882533803
1731655363.5265143,824.516142876443,812.47628515761,801.4457748103039,830.4438506464606
1731655363.5265768,844.069949849555,807.8835336152034,796.8212589975409,838.9048870044211
1731655363.5304327,855.4490070692281,802.9598072183827,794.0033909809883,843.2284867291922
1731655363.534351,849.4568678511721,799.9228756828678,794.1225636887555,839.1010539105931
1731655363.536994,832.0214848499963,800.3846461908396,797.4867315559239,830.2594552614453
1731655363.5382695,819.0401860328095,804.441543905302,803.3010428354056,825.0355157195162
1731655363.542188,823.0400735452349,810.4636512426816,809.6938114287834,828.8128662034259
1731655363.5454636,842.6125890827192,815.8152305869603,814.2913168165813,838.9220247811852
1731655363.5461063,863.2091014380187,818.2240104316725,815.311499206424,846.4070098388852
1731655363.5500247,868.5796829226097,817.0119152586383,812.6087679996241,843.2463080355373
1731655363.551954,853.642034502938,813.3730589645523,807.8821029038254,829.1044450244548
1731655363.552622,828.5673790771896,809.5039615058661,803.7538805168618,812.1644972108007
1731655363.5539432,810.8670481638183,807.2228576348825,802.2865321514665,803.336710436132
1731655363.557861,811.686934626744,807.0561051590263,803.9469576742741,808.2397651225489
1731655363.5617795,827.1237401656326,808.3172072050435,807.648299393056,823.0131857596567
1731655363.5643506,841.5240708555624,809.8771848064547,811.6504039180489,837.1393835117149
1731655363.565698,840.1946871650832,810.8832783884499,814.533616968873,841.159541238578
1731655363.5682502,821.2370259205148,810.9748953709123,815.6165446409261,833.3918827664505
1731655363.5696166,796.8173801602625,810.1556856704262,814.819875234632,820.504339451039
1731655363.573535,782.9247409375624,808.7103609934983,812.4329402124391,811.661583332332
1731655363.5774531,786.2953482253176,807.2343885387193,809.1167359328862,811.1199579089349
1731655363.5813715,799.4033914689307,806.4905839338918,805.9927095315464,815.287114072127
1731655363.5832374,807.3655192935287,806.9313090975737,804.390902297332,816.4071949465583
1731655363.583878,800.5818719230922,808.1955451226743,805.1113033294063,809.5054190201505
1731655363.58529,782.5293762699904,809.1191299297075,807.6641162049709,796.714082197934
1731655363.5868597,766.578665216588,808.4461295071534,810.2628372902516,785.5073819701594
1731655363.5892084,764.7863624980837,805.7827410126342,810.8831922356046,782.4450785490717
1731655363.5931268,777.9136312186783,802.0151366001297,808.7356485976704,787.617368836799
1731655363.5970447,794.7524915702489,798.7858312765134,804.9446198240132,794.3843302226201
1731655363.599506,801.2881522820144,797.4108265191356,801.7728017587245,794.7438156872067
1731655363.6009634,792.1906933880732,798.0945743252722,800.9854687522721,786.0277702321679
1731655363.6021242,775.0912913803502,799.9937911525233,802.7091553984469,773.3397067162274
1731655363.6048818,763.9826933653501,801.9126219179211,805.6391652084329,765.4869684206766
1731655363.6088002,767.2367486769524,802.9645293961137,808.2191207887543,767.619227202265
1731655363.6127186,780.4092042337509,802.7936990633316,809.6819627335592,776.7623052187852
1731655363.6151342,790.011655256151,801.504242565439,810.2078089498809,784.1458670397199
1731655363.6166368,785.0977743510444,799.6346176101932,810.3671566445153,782.462436674695
1731655363.6205552,766.9206650282564,798.1906482791911,810.5275990840842,772.0055538493056
1731655363.621011,748.6320451429626,798.4075434628386,810.6823716451488,760.6599894581599
1731655363.6217656,745.2221793396752,801.0698445903704,810.6492654370081,757.8446282573841
1731655363.6244736,761.6393131924722,805.7835597494923,810.3293320544352,767.2315469664932
1731655363.628392,788.3494526614434,810.9034880842793,809.8104742723486,783.7612476338346
1731655363.6307623,807.8945431551391,814.3789312267639,809.3059979224142,797.0822539327664
1731655363.6323104,807.6449326788945,814.9291773310456,809.0154862818481,798.8331916171319
1731655363.6362286,789.0405071459178,812.6049045304627,808.983479062129,788.4389925080906
1731655363.6398978,766.0712526784221,808.3851508309463,809.0194051402536,773.1674048717608
1731655363.640147,754.1273988219693,803.3863363731462,808.7550867563452,762.4444017526172
1731655363.6440654,758.1602601432345,798.4959155545188,807.860440992402,760.838555066974
1731655363.6463904,769.6915959766951,794.5689986648595,806.2823693243407,765.202706298566
1731655363.6479838,774.8219451934929,792.5906661031412,804.2828517902103,768.1109246191659
1731655363.6519022,766.2729748409677,793.2910779051589,802.2115643372861,764.5665842106084
1731655363.6558204,749.442038077412,796.4657144586394,800.2401345366778,756.3203015669303
1731655363.6566713,737.763787284163,800.7520664999672,798.3511203637987,750.2576576824613
1731655363.6587846,741.4916511998803,804.2545089276468,796.576971856741,752.3289717139576
1731655363.6597388,759.0627196007733,805.6118449124549,795.1620408880954,762.1855618820564
1731655363.6620183,777.9214058538022,804.7223048127331,794.4062490141104,773.1142153200938
1731655363.6636572,784.2251607910937,802.68105420845,794.366076568238,777.5209350485396
1731655363.6675756,773.8613156334955,801.0933111520369,794.7794048733251,773.5015372310808
1731655363.671494,755.8977623883313,801.2408892473732,795.2845608649724,766.8013903764894
1731655363.6754122,745.3493546821359,803.5042096838229,795.664257376039,766.0720876985902
1731655363.6776464,750.8760520242049,807.233902706212,795.8987374825892,775.1117938284997
1731655363.6776714,767.567219520542,811.0925294914563,796.0685050669268,788.7719033871698
1731655363.6793306,781.0219086892682,813.7012467565667,796.2478324616633,796.4738411897076
1731655363.683249,779.4704564750507,814.2406180133923,796.4622189367968,790.8363936409958
1731655363.6871674,763.7831380415105,812.6661756438424,796.7003651423307,774.2943187646365
1731655363.6910858,746.9391150565177,809.5025662188172,796.9422431263491,757.9808815850123
1731655363.691577,743.4204645332936,805.5145628001416,797.1765928194651,753.5297338139866
1731655363.6932745,757.3742269840332,801.5522159534517,797.4029567695359,764.3430114277803
1731655363.695004,779.2356295747061,798.5367419232367,797.6258026941936,783.2363195504647
1731655363.6965585,793.4295047443884,797.3129085740707,797.848919253748,798.0839047880845
1731655363.6989224,790.7879171172116,798.2672698304538,798.0734315015513,800.7425359633776
1731655363.7028408,775.5935876280627,800.9989408333352,798.2986123240291,792.2428172240303
1731655363.7067592,761.5413329082721,804.4221332902505,798.5233886647974,780.5774327778081
1731655363.7089026,759.9967023117839,807.3006986165007,798.747205241257,773.4899722009267
1731655363.7106776,770.4216742533674,808.7858168735003,798.9700724910979,772.4903889881291
1731655363.7145958,781.1390204564466,808.5689680517692,799.1922341178752,772.8380465662656
1731655363.7154453,779.8350203754482,806.7221036182997,799.4138790781991,768.9236122315043
1731655363.7185142,764.7685127219636,803.5987023151897,799.6350526010935,760.0343846367048
1731655363.7224326,746.9480291421687,799.9465102699294,799.8557078005481,751.5446593892079
1731655363.7245307,741.2496010616787,796.9451668424495,800.0757845102264,750.675082031285
1731655363.726351,753.9037916008356,795.8174547328457,800.2952500599237,760.4282773029781
1731655363.7264829,776.8929765593784,797.1083524503312,800.5140995154205,776.6407076904998
1731655363.7302694,794.0564599077092,800.1991222522249,800.7323419498564,790.5852796478877
1731655363.7341878,794.0255622095679,803.5658098966393,800.9499930203334,795.2937606923884
1731655363.734332,779.4628924295713,805.6874827754908,801.1670734973,790.82922037753
1731655363.738106,764.9768626778392,805.9297350266864,801.3835999795804,784.2675694016342
1731655363.7401586,765.1990172602357,804.7469266345994,801.5995601533818,784.0239927719957
1731655363.7420244,782.5792943778554,803.1359480531163,801.8148896174478,792.748267751231
1731655363.7459428,804.8983877077992,801.8558383666566,802.0294919272495,804.6153266070086
1731655363.7498612,814.7378347214194,801.0068375252829,802.2433341195774,809.6409407770292
1731655363.753219,803.3888468734324,800.1875532901482,802.4565797252566,801.8702612661257
1731655363.7537796,778.003079978078,799.0146222211217,802.669614488712,784.8076760888445
1731655363.755787,756.2724579106012,797.5867104506341,802.8827838306245,769.4902965954586
1731655363.7576978,752.948320470813,796.5512176333,803.0958408101335,766.5374998410998
1731655363.7613883,768.8604295879137,796.7104732588601,803.3075231776614,778.3437064235031
1731655363.7616162,790.9086786451633,798.4340444352732,803.5160459376328,797.4411099451268
1731655363.7655346,802.7927221258357,801.3063083880173,803.7210081189711,812.2240507908069
1731655363.769453,797.8634918466486,804.2890293862343,803.9258181555923,815.52633061441
1731655363.7714148,783.8742137445951,806.3112784522244,804.1378007572495,809.3479301739206
1731655363.7721057,775.9078235254414,806.8922011663523,804.3627565926716,802.1130560838253
1731655363.7733717,783.3599846707857,806.3833808645358,804.5945319487847,800.9251300199481
1731655363.7772896,801.7966241637196,805.6890856781849,804.80816352262,805.4598700044563
1731655363.781208,816.5110183337027,805.6783490532787,804.9713741743493,808.7376223765847
1731655363.7851264,814.8236370244323,806.6874519582442,805.0822604457888,804.0095750779006
1731655363.7870429,796.8476412858636,808.4077932686652,805.2137727335432,791.5646955647336
1731655363.7890449,775.8068103424132,810.1648047594624,805.5113154588935,779.3067267891539
1731655363.7909925,767.6974881934968,811.341274207656,806.0908503656248,776.4512201817786
1731655363.7929633,778.6633519269524,811.6453669698584,806.8723549793001,785.7051174392222
1731655363.7962942,800.0818637409009,811.0821887056343,807.522879720773,800.5981773082458
1731655363.7968814,815.2101162535554,809.7414415897126,807.6641941354031,810.3292305176312
1731655363.8007998,812.2642911409107,807.6684867371279,807.1934215147484,808.3109636167608
1731655363.8026707,793.7161135278718,804.9808682416407,806.3258632869281,797.5294670289535
1731655363.8047185,774.3223441919303,802.0848854440295,805.2455254782784,788.2788717342789
1731655363.808637,769.2580132604809,799.6551771038313,803.7765299435456,789.9180240822492
1731655363.8098793,781.9117291110483,798.2414105697388,801.5536840681131,803.2201119669782
1731655363.8125553,801.4429499589322,797.8150853376007,798.6160298876882,819.5555656018212
1731655363.8164732,812.1433054136157,797.7636023602032,795.7933482759157,827.6456664568708
1731655363.8182988,806.6515397393431,797.4751741586923,794.3589139801069,822.4259060868761
1731655363.8203917,791.868249875327,797.0477557979273,795.1313622753835,808.8691561961951
1731655363.82431,782.8090065686551,797.4358055245315,797.7974883564208,797.8369032996354
1731655363.8282285,789.8750597641673,799.7863551984021,801.0715799590314,797.5017475905744
1731655363.8287663,810.2157999114496,804.4164374402509,803.5611205308365,807.2128145246741
1731655363.8312,830.025080532898,810.2267001200205,804.622368048244,818.4114822138305
1731655363.832147,835.5908791341486,815.0773423925924,804.5892284518477,821.5795077996978
1731655363.833927,824.1754945109578,817.0032830963812,804.3460178298324,813.7298500997458
1731655363.8360653,806.2021258152612,815.5397179021954,804.6823011691752,800.758672208083
1731655363.8399837,797.0470246049775,812.2331016393986,805.8727711213071,792.9362636296337
1731655363.843902,804.8369800992222,809.8231996754529,807.6307684439664,797.0132159560374
1731655363.8476532,823.950716085339,810.4692034625792,809.332561950803,811.0638017364533
1731655363.8478203,839.6036049713256,814.1983893106069,810.3426186034244,826.1375343189925
1731655363.849555,839.9923545770122,818.780328742665,810.3067820937174,833.4100352269952
1731655363.8517387,826.1283477691182,821.2574591955425,809.3165800907017,831.0499512416254
1731655363.8556569,811.1866724097774,820.0431986762026,807.8736461056062,825.2200168154134
1731655363.8595753,809.774882045967,815.9564513132843,806.6453181727779,824.4670832375712
1731655363.8634937,825.8263313219895,811.389079449905,806.1138596631721,832.2132198291026
1731655363.865183,848.9048615162977,808.3610935717812,806.3130664677218,843.5689756815128
1731655363.8661058,861.8878637271347,807.116720621972,806.8185966339254,849.0825218582183
1731655363.86654,854.0490960303845,806.3456643178223,807.0009679895637,842.3911789405856
1731655363.867412,829.4339445569375,804.6403247604511,806.3773829100451,825.5858429141887
1731655363.8713305,803.9644312375905,801.7786917882446,804.8483970094416,807.8599596199456
1731655363.875249,793.3076700984689,798.7453931430038,802.7107646485821,798.407813664792
1731655363.8791673,800.9587875977545,796.7012266962158,800.5006535411201,799.4054479554753
