timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140049.430383,951.4051273123815,792.336894120482,798.3260173323721,836.5773080393179
1731140049.4334252,944.8035000003046,794.0466538245212,794.9710554925649,831.0984348485993
1731140049.434282,897.3394639358706,796.11035775774,792.6391272595815,816.0025532608595
1731140049.4381814,839.8575297057321,798.84790198836,791.1057529349459,798.1110722785618
1731140049.4393914,809.8534727174882,802.0809514246413,789.9060773163764,787.0326902885911
1731140049.4420807,822.8973032011538,804.9146478058691,788.6902748480156,787.6002202136999
1731140049.4440153,861.226736463659,806.155165556502,787.2566380713201,795.8382988987345
1731140049.4459798,888.5455460252222,805.115393412257,785.5017252578779,802.0730681421539
1731140049.4498792,879.3523473977477,802.1174179376318,783.5125574637002,798.8246430724303
1731140049.4537785,839.510441738344,798.3027096049071,781.7142633765867,786.9818978429224
1731140049.4576776,801.4465056997744,795.0477810661747,780.7546835350931,775.1423289173897
1731140049.4582171,797.5935815552444,793.5081750802002,780.9746462236055,772.7415873389243
1731140049.459538,833.4915886639399,794.3870652224017,781.8203168979334,782.6410842175138
1731140049.4615767,882.4932319308809,797.6541106537665,781.8895227497691,798.9859954697187
1731140049.465476,906.5045027630899,802.207830497916,779.9350012193448,811.718106675921
1731140049.4683332,886.0449103705816,805.9895763699893,776.2107703703907,814.0658792050876
1731140049.4693754,835.4883542844465,806.96516871512,772.9437978312989,807.3944092182853
1731140049.4732745,791.4203956897078,804.5475193756091,773.2252476817877,799.9365540903319
1731140049.4750607,783.6150063808365,800.3046067583773,778.9432472073175,800.3752063718102
1731140049.477043,811.9577633204126,797.1094876990439,789.3085895156685,811.0202220721367
1731140049.4771738,847.8518252353765,797.1562551732425,801.1468985295927,825.8405395766546
1731140049.4810731,858.891293362538,800.3622683504859,810.7447532325059,835.1600411909236
1731140049.4849722,836.381455273454,804.4981154211625,815.8363045818604,833.5264258479692
1731140049.4888716,802.485066130221,806.9694091699439,816.3127517339866,824.2954403633464
1731140049.4905837,790.6412333027592,806.7626715328639,813.4104788748149,816.862297794877
1731140049.492771,815.8300316347664,804.9636226191369,808.4266738377318,818.714204140205
1731140049.4958687,860.3076554040089,803.5496084388318,802.228045724333,829.1142647736978
1731140049.49667,887.3735017159302,803.6471352733147,795.7830932781582,839.8899653249842
1731140049.500569,871.9263683200323,804.8079329340902,790.7547267736263,842.6172549890208
1731140049.5032413,822.4192025446785,805.8350127829215,789.1050349625623,835.9965764011325
1731140049.5044684,775.7400851325782,806.2384008547991,791.7853131214068,827.1200246912864
1731140049.5061064,768.423041424229,806.8305805585863,797.7265650760673,825.5339253875235
1731140049.5083678,806.9322555367849,808.827002259929,804.2757654545753,835.0712197179428
1731140049.5122669,861.3073565613731,812.3220587015159,808.9331882251697,850.3683370651946
1731140049.5146945,888.3704841874328,815.6924203433292,810.9796833531,861.1435229298447
1731140049.5161662,866.5529349673627,816.6153489476224,811.6083160571283,860.7288705586285
1731140049.5200655,813.8624922841021,813.8405924125501,812.5107364333505,851.530215618718
1731140049.521629,773.5511298284557,808.1857702647804,814.2403259479038,842.568262190883
1731140049.5239646,778.8716859137768,802.0078158685459,815.7848171876998,841.1838020077375
1731140049.527864,826.0774359574688,797.7112373837391,815.599585530365,846.2582768928667
1731140049.5317633,877.7403426671779,796.4526458809363,813.0704071066988,849.006860027371
1731140049.5335202,892.8549233994423,797.8019774304418,809.1402203819005,840.6809024115468
1731140049.5356624,858.6261588117256,800.3270393727952,805.6816193509184,820.5219022655983
1731140049.5371518,798.9935942017202,802.5282077302052,804.215377969194,797.2278451538538
1731140049.5381494,754.7082236883351,803.4972159763553,804.9313134137626,782.670718174477
1731140049.5395615,751.8139577009185,803.0147473411927,806.5927028157631,782.8279664544489
1731140049.5434608,783.1132680312204,801.267537033445,807.2895418013609,793.0817645102763
1731140049.5473602,816.2621133982009,798.6093980186471,805.5779728412068,801.7547255791386
1731140049.5512593,821.3134392926968,795.6047743015537,801.3925561220033,799.385924726617
1731140049.552346,795.2830346730976,793.152186233961,796.2017409869479,786.5007429267033
1731140049.5526743,763.6242297348753,792.2719150178926,792.2310352670695,773.4300719736308
1731140049.5551586,757.3659239112325,793.4806208820415,791.165987303925,771.972226318214
1731140049.559058,785.1973927538755,796.2728491231773,793.2071029973263,785.5476573025012
1731140049.562957,824.4964091951705,799.3395831427956,797.1804835438988,806.0530300756694
1731140049.5668564,839.4802030419421,801.4575517175531,801.5752875321847,820.1537423635936
1731140049.5681973,811.5266197989772,802.236010199148,805.5839471062517,819.7892955602658
1731140049.5707555,756.2463449967429,802.0934048010679,809.2756937266466,808.2100652192556
1731140049.5711718,712.9084050189703,801.6888238615759,812.9160864833535,796.8798960296283
1731140049.5730574,714.4776822567933,801.437724291969,816.2402805629641,796.2359879129373
1731140049.5746548,761.9519904269034,801.4123105180439,818.405598944474,807.9007437193175
1731140049.5785542,823.1642507456232,801.4989857374757,818.5864245242639,824.1435692804051
1731140049.5824533,857.1621085005853,801.577505552154,816.5904021845622,834.3999978168353
1731140049.58372,845.3381804339435,801.6006353018936,812.9810374695571,833.4269792936434
1731140049.5863526,804.8984370728377,801.5822820966862,808.7117564686016,824.8576015251195
1731140049.5899975,773.8912118055947,801.5540318788469,804.6367775795862,817.7066435923876
1731140049.5902517,779.7546607593102,801.5353702904148,801.2334847000917,818.8040415046872
1731140049.594151,816.9306317925199,801.5284269047476,798.6266110402323,827.1941103201921
1731140049.5980504,851.9286105874047,801.526555445258,796.7932241800689,834.9609686364768
1731140049.5992427,851.6967408270268,801.5235035111456,795.7560318512003,833.8701288111712
1731140049.6019497,811.8329639671203,801.5171073755102,795.631838922043,822.5134709680177
1731140049.6058488,761.2662418629341,801.5083253718407,796.5215269221833,808.0614461578122
1731140049.6079657,739.4653452752327,801.4988718685631,798.3256581157112,800.915089889426
1731140049.6088233,764.7263305710119,801.4897280984059,800.6237880299751,806.3261265274608
1731140049.609748,819.2692842548021,801.4809600911464,802.7710901570873,819.767511576095
1731140049.6136472,863.2845497840747,801.4722117846941,804.266813645788,830.1007954687587
1731140049.6147656,866.7281303255122,801.4631801206208,805.1753096850289,828.3309890546684
1731140049.6175466,833.043118040334,801.4537862834198,806.1452578931492,814.9245275714972
1731140049.6214457,795.1178409702601,801.44411098741,807.768214464065,799.4739871781736
1731140049.625345,786.6195446732354,801.4342701369775,809.6691766409907,792.7017083208316
1731140049.6276493,812.9145920467552,801.4243412513863,810.2258341669085,797.4027702834494
1731140049.629244,846.6450151619006,801.4143520906664,807.4982289477239,806.0987165419896
1731140049.6302884,851.9828668997702,801.4042956686093,800.8988732410937,807.5526507388363
1731140049.6331434,816.6369810648234,801.3941462675987,792.2637792606794,796.6277954418985
1731140049.6370428,763.8804521402582,801.38388142164,785.2155367993978,779.017702272484
1731140049.640942,734.1761365330788,801.373524068639,783.0132632313681,766.7859242067832
1731140049.6428735,751.9838813129114,801.3631895599459,786.3913304521602,768.5350033115425
1731140049.6448412,805.4956912772354,801.353074655606,793.0234939218898,782.4897533752707
1731140049.645811,855.7489391284649,801.343318497419,799.0431758216638,798.1267473477986
1731140049.6464748,867.3547552741276,801.3337609693941,801.50878617972,804.763972552677
1731140049.6487403,835.9991197515992,801.3238119526907,800.0669517441603,799.9200993428849
1731140049.6526396,790.8454197137949,801.312770266872,796.7632569440128,790.6930354915196
1731140049.656539,770.1128553134115,801.3007271839767,794.3498567001167,787.2789141359916
1731140049.660438,789.7493338730718,801.2895174381206,794.4423776200412,794.212120888733
1731140049.6613338,830.9473382482438,801.2823980763895,796.77801437358,806.6907607138339
1731140049.6643374,856.7788916776799,801.2812337789217,799.835689379301,814.9720537935422
1731140049.6653006,843.7955249313675,801.2819717315268,802.0881638361502,812.9697207823052
1731140049.6682365,801.8820381622122,801.2727136467183,802.9012876734107,803.6941961612006
1731140049.6721358,765.8463902658872,801.2406282654623,802.5774886091518,796.9354534271953
1731140049.6760352,766.1529691720078,801.189368665351,801.7320815390344,801.114652383232
1731140049.6768565,803.3203432884222,801.1555659335063,800.604529493215,816.0167931714595
1731140049.6777816,846.9339442272488,801.1990617307166,798.8600918258841,832.3440150776464
1731140049.6799345,859.8512052280722,801.3458255222839,796.0104830197513,838.5173522007071
1731140049.6838336,828.0112826345746,801.5024897041077,792.0699256924995,829.4006294002813
1731140049.6841264,772.0440785351445,801.4251481121667,787.8677492801347,810.1245388910885
1731140049.6877327,731.3930974241844,800.8476234042349,784.7445800867913,792.0645501522486
1731140049.691632,733.4644916905826,799.7569544344119,783.8767501136524,784.2242335704101
1731140049.6923792,772.3507358886269,798.5590188005816,785.6969043909082,786.8743340594826
1731140049.6955314,814.1672635258394,797.8153635797006,789.6656530828716,792.3618229463306
1731140049.6994305,824.6390223036058,797.6526455357746,794.3715395454587,792.1092355311563
1731140049.702952,796.5728249726019,797.4675758256263,797.9356977759173,783.8769417725651
1731140049.7033298,755.0794321530248,796.411392318341,798.7823345686395,773.4085843556641
1731140049.707229,736.5972169408655,794.3314596691885,796.5945307498686,769.3634040696728
1731140049.707902,758.8396159688225,792.2400521682608,792.8101281651274,775.8292955082991
1731140049.7111282,805.778781631338,791.6866487799441,789.9975221308489,788.4312708249156
1731140049.7126896,839.6353165685663,793.4331013571976,790.2536146919227,797.0916918693335
1731140049.7150276,830.5528217666852,796.5983698791607,793.7525958778862,793.406451558272
1731140049.718927,780.6355581039891,799.117323229097,798.651535948097,777.1140257387787
1731140049.721778,722.9803710136237,799.18590150981,802.461802591515,756.6239921187184
1731140049.722826,695.7082828383843,796.49487950896,803.7412634172721,742.8229462983975
1731140049.723425,711.4132746173839,792.322475772864,802.7903912468081,740.6713974840469
1731140049.726725,747.3885959946418,788.6017997673041,801.0355661069082,745.4964311318151
1731140049.7306244,765.8478788590481,786.8313026557718,799.8630142089037,747.780483888486
1731140049.7345238,747.9790008323785,787.5570840057754,799.8429086411161,743.1415895589085
1731140049.7384229,712.5530186919339,790.4883651613656,800.6630411830508,738.7175349406715
1731140049.7389476,701.6540736209577,794.8482839106483,801.4885417768832,748.8664489495897
1731140049.7406037,743.9980105520488,799.6266026219402,801.3803232135622,781.9314360656407
1731140049.7423222,826.4489969072845,803.7306536718033,799.6588745981717,828.8169670920859
1731140049.7462213,898.9776135866779,806.2167040261625,796.2609527525883,864.731609239361
1731140049.7475977,911.2511362225555,806.6687791118276,792.0239427589772,865.4760565787097
1731140049.7501206,852.3652057344897,805.5271654247746,788.622716024766,826.615187303646
1731140049.75402,761.2290437987792,804.031781874378,787.9104415531519,769.5404243131225
1731140049.7544703,698.1234011663805,803.6196747535541,790.8308438842826,728.0366831376532
1731140049.7579193,699.6764071722307,805.0333597152053,796.5854571793386,725.0531754725175
1731140049.7594297,753.316873348864,807.7342727688846,802.7927378564035,757.746577812909
1731140049.7618184,811.1047471541157,810.1233882185277,806.733331217343,801.9706538245385
1731140049.7657175,830.321659196838,810.5216327176372,806.912550670691,831.5056260028439
1731140049.7696168,806.8865033713012,808.2694903732956,803.8655852562168,836.2639005885339
1731140049.7699933,775.0338379728504,804.1846834934938,799.6737847417269,826.0953300328124
1731140049.7735162,775.5489406410899,800.0801933656663,796.5836120626085,819.3591042258636
1731140049.7774153,820.3336062921625,797.6904043536169,795.6923649316061,827.1064079344142
1731140049.7782552,882.4500036476211,797.6911833747615,796.5272245088488,845.5545419382694
1731140049.7813146,918.5280136423462,799.383918433491,797.6794329736687,861.372287810324
1731140049.7825058,904.1135881554455,801.2126816447267,797.9420337467456,863.7699329609251
1731140049.7852137,853.2186203591848,801.8079520649733,797.0996348795888,852.9596473800572
1731140049.7855158,806.9608392991623,800.8890870719958,795.8364568956648,838.8250951744245
1731140049.789113,800.9424997087685,799.3679730121148,794.9511327458923,832.1277385816865
1731140049.7930124,837.6060616723573,798.5338134742445,794.6301825320701,836.1327533699077
1731140049.7969117,885.5784559393119,798.9596676974583,794.434551105742,845.2077460896318
1731140049.797081,906.1684280673092,800.062988584186,793.9486619421432,850.6452834163129
1731140049.8008108,885.0530329369954,800.6962173243704,793.3879929525639,848.275007138327
1731140049.8010385,843.1033568739276,800.2166090659413,793.5207894321281,841.7162281969972
1731140049.80471,817.922957662917,799.0915302379611,794.981617384789,839.1583254369953
1731140049.8086092,832.0870818785809,798.582521197324,797.6783255424962,846.5527464482141
1731140049.8125086,874.5773908256241,799.863269244871,800.8645148343229,862.4128857895449
1731140049.8159068,910.1881306508674,803.2826208941046,803.7429290072572,878.0292703095906
1731140049.8164077,908.4391381679441,808.1897808410523,805.9639426510981,883.1331112836509
1731140049.8165612,868.2176208985012,813.2402768041264,807.5805004502485,873.1974387139973
1731140049.8174138,818.5823151642336,816.8888261989365,808.6247094601587,853.0497425670278
1731140049.820307,795.4849623890581,817.8946026033788,808.8221674225906,833.7160241676299
1731140049.824206,813.1902319483806,815.7980118674022,807.7609275099269,824.4344397395238
1731140049.8281054,853.3710527645749,811.2516422504459,805.3630441842882,825.9224595211435
1731140049.8320048,880.7893377142399,805.9465971886326,802.2331170181691,830.4530339696441
1731140049.832084,872.7901841002412,801.9725565352381,799.572281510045,828.8610698344105
1731140049.8347323,838.1044325511493,800.8289802984024,798.6817725128935,818.6401264115226
1731140049.835904,809.0395577694519,802.6453603952607,800.3511809594634,806.1865948654869
1731140049.8398032,813.4483217547262,806.1184536051347,804.4693087404111,801.2430884241816
1731140049.8437023,850.0671790299727,809.2255838391144,810.033652567179,808.3565443825859
1731140049.8476017,888.0990545368506,810.2782087560308,815.5114420595156,822.7163392245674
1731140049.847607,891.6450380577895,808.7176916116905,819.3718854747109,833.8850867332737
1731140049.851501,849.1213568306428,805.2875421899686,820.6077853422696,834.1633230915623
1731140049.8523216,783.9727078593464,801.587716593959,819.1010567107667,824.5220897571028
1731140049.8535583,738.0326950888546,799.2719643927123,815.6752494564278,813.2615800831876
1731140049.8554,740.1498100487672,799.25475208611,811.7047313100593,808.6907192703004
1731140049.8592994,784.0834414851387,801.3024899120098,808.3767681048186,812.0406656436955
1731140049.8631296,833.0600793753797,804.2431211006086,806.052598207314,816.6131923877936
1731140049.8631985,848.2243102642739,806.6961828308342,804.2542038156635,813.9838395922769
1731140049.867098,819.0629630590321,807.8816117503213,802.3471003302715,802.0206234831608
1731140049.8709972,771.2279100030308,808.0024233369525,800.3309028088645,787.609818978482
1731140049.872384,744.8807580392395,807.9894634705953,798.9872303836025,781.2499145995534
1731140049.8748963,761.1770817628081,808.8175422634612,799.2128095425138,787.7966765715753
1731140049.8786523,804.8035994821736,810.8587584815793,801.1263503898284,801.423753817725
1731140049.8787956,837.0719126288149,813.6887742983829,803.7392480277845,809.6231816226605
1731140049.8826947,828.3307182290562,816.4383499837538,805.4824259961746,803.2951602601897
1731140049.886594,782.5669380520785,818.3757567565583,805.184134522765,784.466891237384
1731140049.8872297,734.1883303298175,819.2243236584831,802.7710316446739,764.9833816522198
1731140049.8904934,720.2621885972968,818.975303134056,799.2122877141537,757.1609473300972
1731140049.8912098,751.0904169088806,817.478272684485,795.8087846284254,764.1500127445138
1731140049.8941753,802.5105603853555,814.3677192053323,793.3973890599186,777.835121492971
1731140049.8943925,835.5126517034981,809.5581823280056,792.0457777687789,785.7457377711195
1731140049.8982918,827.224354050763,803.872909767153,791.3684542905125,781.1860911020328
1731140049.9021907,788.5191648631704,799.0699548834638,791.0758478038149,768.4148954615958
1731140049.9060905,754.1817258342976,796.9977393837714,791.2187505465088,758.8495157991355
1731140049.9096978,753.72936032709,798.4366137943424,791.9387894420199,761.5158375332485
1731140049.9099896,786.9475484762779,802.5344247667725,793.0581249778195,775.5413373066359
1731140049.9100356,824.3499260834457,807.2795244230376,794.0257729868741,790.7280292771989
1731140049.9138887,831.9527988641216,810.6504635080743,794.3697790864471,795.6172147702447
1731140049.917788,799.6072961106889,811.6486238765713,794.2251351729922,786.4429207550717
1731140049.9216871,749.6399549529981,810.6045677409151,794.3219848994046,769.8395728449525
1731140049.9221375,719.1970093214829,808.6866958312302,795.2822770955107,757.3579987666934
1731140049.9252205,730.9668511224784,807.0427347483173,796.7867211230234,756.3595174469169
1731140049.9255865,775.596823884112,806.183677400035,797.4438235431957,764.5022294262328
1731140049.9288614,819.1310119116663,805.9543158598111,795.69307848958,771.9586057843351
1731140049.9294858,828.8263098667713,805.9291349686238,791.1670453387969,769.3294091261035
1731140049.933385,796.4670266862794,805.8007785938398,785.3943756523162,754.7831388368929
1731140049.9372842,741.1938726123362,805.500707041832,781.1000997194861,734.7845187578248
1731140049.9407432,691.9048229816137,805.1063518736222,780.4572116199215,718.3773637950127
1731140049.941183,666.354621973159,804.7096476226736,783.5686663858042,710.5189480755637
1731140049.945083,663.8157014115378,804.3513466620265,788.3582366936662,710.0428769014114
1731140049.9476871,672.6860282532805,804.0247290240284,791.9616719484956,712.6115821642612
1731140049.948982,681.9772580247782,803.7068470582017,792.5836825501939,714.6578555052582
1731140049.952881,687.0740361552143,803.382090778558,790.5423578544487,715.0271818356442
1731140049.9562662,688.7383836613573,803.0477307660617,787.9058972282133,714.2924642872166
1731140049.9567804,689.4878938985009,802.7082521055999,787.0653374984261,713.4012916915229
1731140049.9570458,690.9960487329057,802.3684110905322,789.1752342955255,712.8672672427857
1731140049.9606795,693.5197919749346,802.0300814518371,793.447375917458,712.6958293833234
1731140049.9645789,696.5442915483106,801.692700037899,797.7902292427676,712.6706154105184
1731140049.966513,699.5441597911552,801.3549811700047,800.3471799867934,712.6153750563857
1731140049.9684782,702.3178435786925,801.0161051481076,800.6973786592823,712.4815631071388
1731140049.971789,704.9292079183168,800.6759381773433,799.7659964348364,712.3062219642362
1731140049.9723773,707.5166499242075,800.3346986528014,798.7709548800319,712.140411216424
1731140049.9762766,710.1645027520497,799.9925940693507,798.3426901799462,712.0096919413863
1731140049.9801755,712.881550096153,799.6496721426175,798.4304225133459,711.9130780423998
1731140049.9840753,715.6389995247484,799.3058568245523,798.6997958469038,711.8391757516595
1731140049.9853387,718.4102839857512,798.9610410240165,798.8961650866413,711.7796244284318
1731140049.9873116,721.1867789596363,798.6151457834752,798.9558759220336,711.7329764098076
1731140049.9879744,723.9733462915636,798.2681287469671,798.9363633346186,711.7020421591028
1731140049.9918735,726.7779909271128,797.9199668206445,798.9109678221253,711.6900896222369
1731140049.9919538,729.6054501481899,797.5706394158217,798.9139566327755,711.698935324172
1731140049.9957728,732.4564795919692,797.2201210481009,798.9413623781104,711.7290489739527
1731140049.999672,735.3300349057597,796.8683781067676,798.9752520954572,711.7804500181733
1731140050.0028343,738.2253341394872,796.5153642639245,799.0028910911388,711.8533508776184
1731140050.0035713,741.1425763613445,796.1610189297886,799.0217343168642,711.9482450712492
1731140050.0041645,744.0826276266447,795.805281475561,799.0352060243247,712.0656961555997
1731140050.0074706,747.0464565116681,795.4481268766176,799.047156586664,712.2062221779349
1731140050.0113697,750.0348230463838,795.0896009994615,799.0592141487904,712.370478413768
1731140050.015269,753.0482925629525,794.7298027745193,799.07103526763,712.559585517152
1731140050.018357,756.0874011358657,794.3687672483719,799.0816449783756,712.7751301176967
1731140050.019168,759.1527705057772,794.0062873098228,799.0904077939582,713.0183714691075
1731140050.0229902,762.2450580035058,793.6418519670103,799.09723335044,713.2888098035512
1731140050.0230677,765.3647610413802,793.2749459070413,799.1023245835585,713.5834082555999
1731140050.026862,768.5120488385231,792.9057544376909,799.1058866149741,713.8984880826481
1731140050.0269668,771.6868958592773,792.5357869060763,799.1080006418871,714.2350804059469
1731140050.030866,774.8896826091584,792.1674041857864,799.1086475407026,714.6045234899648
1731140050.0338798,778.1219797883989,791.8014833560338,799.1077810650025,715.0264840864783
1731140050.0347652,781.3866113380036,791.4341435559425,799.1053766128914,715.5122275002391
1731140050.0386643,784.6859544315075,791.0560479747722,799.1014390098647,716.0378911457701
1731140050.041816,788.0186167257646,790.6587162342861,799.0959878049819,716.5333566873825
1731140050.0425637,791.3771714404734,790.2479771948246,799.0890420929194,716.923595196484
1731140050.046463,794.7516443960064,789.8544987108129,799.0806146302406,717.2320065127774
1731140050.0494025,798.1413108885602,789.5222736050229,799.0707136304783,717.6778224912744
1731140050.050362,801.5686740962516,789.2627542372857,799.0593467084883,718.6182823175288
1731140050.0542614,805.0781971854115,788.9963456263256,799.0465232003254,720.2142731002414
1731140050.0581603,808.7014066190541,788.5513969670026,799.0322542368964,721.9403510594143
1731140050.0606418,812.3944845646063,787.7955090507693,799.0165518058928,722.4501956125941
1731140050.06177,816.0025742546143,786.8612154586524,798.9994281829325,720.480602398481
1731140050.06206,819.3381138082038,786.2523204327542,798.9808962747743,716.9068408976802
1731140050.0649252,822.4105617426048,786.6124559587734,798.960970367555,716.6404973427334
1731140050.0659592,825.6743122668869,788.2174728444686,798.9396660708949,727.8685162409645
1731140050.0698583,829.9583001999908,790.5678501079055,798.916998454778,757.2327383797422
1731140050.0737576,835.7566526856002,792.4741295087482,798.8929789482391,803.4459306621272
1731140050.0776567,842.0617375988224,792.7005920399297,798.8676140699206,855.0377028720806
1731140050.0794675,845.8221085964645,790.7885020407898,798.8409103083274,895.8657369184809
1731140050.0804482,843.6211637491679,787.4524057757402,798.8128861503634,915.3895741410045
1731140050.081556,836.0171725086321,784.1803444929142,798.7835831731334,915.8476612075024
1731140050.0854554,831.5662168455908,782.2835045861926,798.7530587831252,910.4748448100875
1731140050.0893545,844.4183648428009,782.1354149377577,798.7213467964654,914.0071999165181
1731140050.093254,882.7858286012106,783.2046368555675,798.68840050137,932.5764294134709
1731140050.0959709,936.6632689991757,784.7705793800175,798.6540777272437,960.1258052952888
1731140050.096678,979.2864656424526,786.5943728404633,798.6182453324492,983.4239506208673
1731140050.0971527,985.9695314406631,788.9247526885182,798.5810096089851,991.8357153769306
1731140050.0982933,955.6101911834888,791.9393700349935,798.542904677602,985.0776272868209
1731140050.1010523,914.8906251374943,795.295673796066,798.5047092587104,973.631990678995
1731140050.1049516,899.1992760972271,798.2994882561948,798.4666651925415,971.3596856655865
1731140050.1088507,924.737868933473,800.4982696160747,798.4274401401298,985.3784086784037
1731140050.1114936,975.1270858390303,802.0395008870886,798.3840030644917,1010.6922574653639
1731140050.11275,1014.6627467019022,803.3977562983323,798.3338044938804,1033.9156347426763
1731140050.1166492,1017.8238918403001,804.755690192933,798.2791500254743,1043.436572091775
1731140050.1171193,990.2520120654622,805.6808807040615,798.2303203881607,1038.0498660879207
1731140050.1205485,963.4305057947814,805.4338103286186,798.2012448158378,1027.1947550130878
1731140050.1244478,967.7742251284425,803.6486610181239,798.1941547565775,1022.7682629681863
1731140050.1270163,1006.9392731302704,800.8253501905111,798.180957174772,1029.3275422890667
1731140050.1283467,1054.5407879861264,798.2377824411438,798.1042023740968,1040.671735271666
1731140050.131586,1075.5251031047344,797.273333385917,797.9226906265108,1045.4917419707385
1731140050.1322465,1054.5770725149148,798.5914194817328,797.6960446963742,1037.3880664157866
1731140050.1359448,1008.7359301524451,801.6476387964468,797.6413337201302,1020.9368917786587
1731140050.1361454,974.0622419007395,804.9599141567306,798.0557060966108,1008.5293432776061
1731140050.1400447,976.7404714747696,807.0165640685116,799.0808130125156,1010.244005331753
1731140050.142539,1011.7787374595324,807.2315249112437,800.4928923235918,1025.1065617680533
1731140050.143944,1047.0325911743294,806.2499728821034,801.7627818079916,1041.3859067658245
1731140050.1478431,1049.868336648606,805.3516177288791,802.3328262430005,1046.0991085270505
1731140050.1517425,1014.6181795670994,805.3882520212381,801.8154224076125,1035.8888763409373
1731140050.1547706,967.7493275756032,806.088468253558,800.0590938302748,1020.1066555649481
1731140050.1556416,946.2213293928061,806.3152859720383,797.2955656284724,1013.5427756483346
1731140050.1580615,967.0538302778657,805.1066172198525,794.3319224710565,1024.8245468098287
1731140050.159541,1013.2745625729841,802.643757153493,792.4027898222351,1049.7060640519785
1731140050.1634402,1047.552066838457,800.2899891021201,792.5087900387618,1074.1718818447703
1731140050.166494,1042.1634893780463,799.6085356791742,794.6653760305774,1084.558225924702
1731140050.167339,1001.0762260374191,801.1785222247549,797.7288134483701,1076.8690177235444
1731140050.171239,956.5793261884381,804.2278165400879,800.0233263906963,1058.565908983527
1731140050.1735845,943.3102179108204,807.3514554239055,800.312757773887,1042.1134198202792
1731140050.1735964,970.5658406010405,809.5782993593061,798.4143720031994,1035.7513593722706
1731140050.1751378,1015.279768166371,810.7798354474627,795.1160866258573,1038.6319716105231
1731140050.179037,1041.4856975601895,811.1548579084849,791.6112787114205,1043.4978311553623
1731140050.1829364,1030.3268357063166,810.5035903653521,788.9112736930093,1043.889795850507
1731140050.1868355,995.5686485984925,808.1986477301691,787.5391304418779,1039.545153168047
1731140050.1891074,971.4432475267822,803.9703660944073,787.5209415047162,1035.7229116887252
1731140050.1907349,983.086785467693,798.6986794739341,788.5427223130032,1037.6582987107731
1731140050.1924222,1024.739713912942,794.325608368773,790.1612157296527,1045.447141213983
1731140050.194634,1064.2360097751532,792.8387213644185,792.0069757823172,1053.9830888973804
1731140050.1985333,1069.970731269971,795.1432210379909,793.9004424971905,1057.8734027388355
1731140050.2014022,1037.6803510657114,800.681595199167,795.7776677481615,1056.7024551601296
1731140050.2024326,994.5892949911829,807.9208119817545,797.4344653184482,1055.6062957443226
1731140050.20463,977.2096603171038,815.1191679991136,798.3369138302058,1060.3202873762684
1731140050.2063315,1000.8724028115473,820.7756917278155,797.8299842840584,1071.0313072659633
1731140050.2102313,1046.198683631651,823.7165401845302,795.7401500599032,1080.7863143528243
1731140050.211248,1074.1881266775144,823.1941776291142,792.8405543720011,1080.355302899553
1731140050.2141302,1058.0744748337784,819.2263725217736,790.5793729914116,1065.6580340438225
1731140050.2180295,1005.8181729808134,812.9271615629391,790.1426097336584,1041.4300558552136
1731140050.2201529,954.3391731879315,806.3590023341824,791.6866327545898,1017.9728892525804
