timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143310.8399453,926.2760176424349,802.3252199895379,804.7846037390758,987.2106923190039
1731143310.8437855,938.8050618773739,805.7349410754008,801.3712327813732,998.3289961407313
1731143310.8438387,984.2777020075245,808.0876724863847,799.1141645794216,1012.4253836141413
1731143310.8464255,1039.1844892471465,808.9764914950484,795.6065782496985,1023.8678737745743
1731143310.8474286,1074.9762275453281,809.2219590438315,789.4925041465361,1028.4721562924917
1731143310.847733,1077.1114406389565,810.21088269995,781.6405948943157,1027.4405748421523
1731143310.8516269,1053.3427802806568,812.7602550046598,774.5261859846562,1027.3082284734276
1731143310.8555207,1026.2456259770775,816.3919631666225,770.4367906954695,1035.8373038944796
1731143310.8594148,1015.995325144296,819.582884345703,770.0126246640142,1056.219685044694
1731143310.86262,1026.2452300247019,820.8212416398464,772.1629901218303,1083.2088854640829
1731143310.862993,1043.5903841492106,819.6907149497202,775.100029574113,1104.2606540828438
1731143310.863309,1050.5102785527965,817.1828649838739,777.3682297770132,1106.0481111744282
1731143310.8672028,1040.8493393041142,815.0275425292949,778.1012810470679,1082.9236369918979
1731143310.8710966,1024.910987981511,814.5555975623463,776.788327985726,1041.7006349129858
1731143310.8749907,1020.0464244721129,815.9002492106123,773.3097854650387,998.8005688336902
1731143310.8785572,1034.8125891163256,818.0301394467234,768.3759753638142,970.8400171421767
1731143310.8788846,1060.122541815852,819.5012143717613,763.657374621676,964.6309938379889
1731143310.881345,1075.1251412471547,819.3770024011877,761.0273417086971,973.4906714555243
1731143310.8814547,1063.654027474652,817.7359571670274,761.3681659520519,982.6343372478935
1731143310.8827786,1028.2627832853084,815.4948635254424,764.029641373027,979.930871039277
1731143310.8866725,989.930968451926,813.7112468934816,767.4363789646823,964.1332816857957
1731143310.8905663,972.3505335595551,812.8528420192979,770.1923245026087,944.3796115490964
1731143310.8941214,982.6385225261649,812.5439416382828,771.6568095376958,931.6220935772268
1731143310.8944604,1004.6348619406971,811.9591410756451,771.7288504722644,929.3816123523088
1731143310.8983543,1011.5472338186323,810.5464178472091,770.4962594796602,931.7847701597555
1731143310.9002898,988.3613493173305,808.5179395085927,768.3883421549692,930.2404846206612
1731143310.9022484,945.3216206188656,806.7611843033773,766.6004014070252,922.199969156462
1731143310.9061422,910.621568111354,806.2838759588402,766.9524981054016,913.6757952127255
1731143310.909686,907.8010825366399,807.6024751482473,770.8121403939555,913.2573251657391
1731143310.9100363,936.298543448172,810.4306702986526,777.8047234378381,923.3981317070144
1731143310.9139302,971.1297904837504,813.7754970448632,785.5414443782138,937.1777061238954
1731143310.9162643,982.0662087135481,816.3399696278308,790.8598016330042,943.5540072500626
1731143310.9178245,957.0021281856425,817.0439365621816,791.7403154699724,936.4327636134084
1731143310.9191246,910.9877322096701,815.4603335230373,788.4286050833491,919.6522546238656
1731143310.921718,873.8880374927357,811.9857638288598,782.9641408525289,903.7056114437013
1731143310.92525,866.6131221497672,807.6510398146096,777.6315243528188,897.0914262282638
1731143310.925612,885.0263902109127,803.650173821184,773.6044235830273,899.5673991563116
1731143310.929506,904.5296972376575,800.847049241386,770.6878893257675,902.8611140859083
1731143310.9334,901.4038273462284,799.5490485005345,768.0710490974334,898.1732373702547
1731143310.937294,872.9637051902725,799.6392173031104,765.2985002774986,884.2033865964247
1731143310.9379592,839.5643820036968,800.8765601715776,762.7300752526203,868.9801429114757
1731143310.9408145,826.9760930896036,803.0709031184157,761.3173631952894,863.8423462298468
1731143310.941188,844.2680422348022,806.013608803563,761.9999031832488,874.3607796683602
1731143310.945082,875.7826164991889,809.3073360393306,765.1229351106404,895.5272253540451
1731143310.9489758,893.5884114426577,812.3181560390086,770.1420460597667,915.0665911064045
1731143310.951184,879.8601648145084,814.3225116957934,775.7301472981361,922.0964702428585
1731143310.95287,841.0022764957849,814.7364413061201,780.2610176300608,914.1151485365035
1731143310.9563787,802.5231825110643,813.2904177356768,782.4638072874991,897.0309391584158
1731143310.9567635,789.1366023076309,810.1307843034059,781.9264436684681,879.0654318027562
1731143310.956794,805.9372867478487,805.8992326153228,779.2191831117839,864.4155966700872
1731143310.9606576,835.3151160089233,801.7457001971748,775.6519461413046,852.1161670243083
1731143310.9645517,851.7688645742637,799.0957547715699,772.8416347480719,840.217982675375
1731143310.9684455,842.6080605903253,799.0805033133596,772.2400004717813,830.2745864483671
1731143310.971943,817.8093828552264,801.8813295171392,774.682003590871,827.0748925191714
1731143310.9723396,801.097643956764,806.4933673680187,780.0177247529303,833.595013961365
1731143310.9756289,809.7256789921697,811.1933030299989,786.9820339418524,846.2837395916499
1731143310.9762335,839.6566775628678,814.4246593398115,793.4911801460306,855.8743723979908
1731143310.9801276,868.2215471846016,815.4610537155326,797.4115181232662,853.7797589835535
1731143310.9840214,871.9572294515006,814.4580830235435,797.5449032899652,838.7910615069327
1731143310.9861035,845.2517514096962,812.0781023464123,794.3073270979964,818.3191491165107
1731143310.987507,805.1077686296666,809.1457571359558,789.5999921026171,803.014050760034
1731143310.9879155,778.4237587506184,806.5259229012426,785.8023650482561,798.9651505903269
1731143310.9918094,781.7273982687183,805.0103137817847,784.4438653780013,803.3966249943529
1731143310.9944637,809.0513230995313,804.9879886580796,785.4477007682855,806.9015471783532
1731143310.9957032,837.3598983932252,806.0706295516272,787.4984430642625,800.3865936602294
1731143310.9995973,845.17703184909,807.1175881800011,789.2176836006973,781.6638661550124
1731143311.0030715,829.3504486870652,806.8393472936884,790.1578460209747,757.1341174544065
1731143311.0034912,806.1845097915825,804.5861255673166,790.8119629310787,737.5969151997193
1731143311.0073853,796.1505639811758,800.6937076105719,791.767215018548,731.179556097417
1731143311.011279,805.4174166754681,796.1485988650182,792.9066112155152,738.055538254569
1731143311.0132985,820.2391130640826,791.9403194413169,793.4293207940868,750.2676163080059
1731143311.0151732,819.1196599186194,788.6711472267633,792.6128266429997,756.7669671902152
1731143311.0186355,792.3314610485193,786.6425129516223,790.5606852485613,750.6214855347482
1731143311.019067,752.0141580843087,786.1402366218076,788.2529981657002,733.8084921131274
1731143311.021023,723.8855021128271,787.4878312151321,786.8500233630995,716.081602982539
1731143311.0229611,726.8811633822786,790.743256845254,786.814431242255,708.1101808423873
1731143311.026855,757.3138904123953,795.3577013216501,787.585764701796,713.567992424013
1731143311.0307488,790.9706946676179,800.2377552316866,788.1451028960331,726.4907377874251
1731143311.032133,802.0974153677719,804.289520367474,788.06441178696,736.5446865380732
1731143311.0342002,783.9579871844104,807.0066928463727,788.0982191314929,738.0105899754267
1731143311.0346427,753.7060096811608,808.5448074710517,789.6214251895021,734.4635189196433
1731143311.0385368,737.1048131545929,809.1968429743754,793.2272180107427,734.6659684246513
1731143311.0424309,745.9027031177158,808.8210581862485,797.7306616556523,743.3929877747877
1731143311.0463247,767.4274266268657,806.900583987936,800.6823216204774,755.9368525690148
1731143311.0497644,775.6979410290567,803.3225387240428,800.2046258502481,761.7462248194499
1731143311.0502188,754.6224845850963,799.1710796883913,796.6512341518999,754.0678957168907
1731143311.050968,713.1552670221535,796.6214616478255,792.5734251030862,736.8022342937556
1731143311.054113,679.067991566756,797.698353038186,790.8836525641298,722.2382483345854
1731143311.0559428,676.2192944052011,802.7081280293445,792.6682611560301,721.3501563902345
1731143311.0580068,704.2314422619959,809.6494578305644,796.406715593828,734.704463252267
1731143311.0619006,737.7256648481812,815.2966359672708,799.1856995802035,751.5482713897752
1731143311.0653286,746.313330536422,817.3054866027476,798.9162251409324,758.0207465916461
1731143311.0657947,719.3657361575396,815.7391790754199,795.8579422031235,748.0783396800896
1731143311.0696886,675.2503346764031,812.7936027268877,792.3819383181249,728.4749795029388
1731143311.0698028,647.1240047065797,810.9868408191211,791.2653098324697,713.8256376149862
1731143311.0735824,656.5784181372535,811.3291211453566,793.8338508852736,715.711524152448
1731143311.0774765,696.4464730747817,812.8667123583507,799.2259708362188,734.4774666273822
1731143311.080893,736.4742181281575,813.7196425930131,805.0855935551521,759.908106537554
1731143311.0813704,746.9139086314602,812.5853185165221,808.9703762385736,779.5212540440414
1731143311.0852644,721.0797920618526,809.5917852242718,809.4927638038911,787.2508596177198
1731143311.0886374,679.575881438608,806.123790677234,806.7145590038572,785.757546503048
1731143311.0891583,653.8524843852465,803.9560940137133,801.917881101117,781.5789776729288
1731143311.0908625,662.4404513134054,804.2473330294877,797.0365397119812,778.2722279728556
1731143311.0930524,697.9185479243301,806.8630022140972,793.8954574223976,773.7074931975607
1731143311.0964572,733.8875512889738,810.3824402351019,793.4263809682388,763.4859622557699
1731143311.0969462,746.043880910169,812.9123110463787,795.2485844511668,746.9801648745109
1731143311.1008403,730.8825771680538,813.3196688977492,797.9892981808135,730.2327286584963
1731143311.1047342,707.40275318411,812.02021811656,800.2245422903712,722.6021152811572
1731143311.1074722,700.5600879942384,810.624930629444,801.3526765024188,729.4326316726822
1731143311.108628,720.0658717237762,810.6500973747466,801.7186465539992,746.7436960185477
1731143311.1120214,752.165514161623,812.3422220850773,801.9787933975914,762.7503324631355
1731143311.112522,771.2590496382468,814.577747521317,802.3833994715046,765.6619904329369
1731143311.116416,761.4852374822494,815.827642586555,802.651251660168,752.0027413645995
1731143311.12031,730.0848494497208,815.286885052967,802.4402825593951,729.0790131998584
1731143311.124204,701.5705125567542,813.2602401756266,801.8142275514668,709.8064942935246
1731143311.1257818,697.913368292558,810.6433245770712,801.1984916302566,704.0165668082202
1731143311.126307,721.1772540326385,808.0844788824396,800.9456019486253,712.6753364080096
1731143311.127586,752.4417402901023,805.5692754783317,801.0552937935475,728.6460751438418
1731143311.128098,767.4737982382302,802.7245446258767,801.3665825301827,742.5793718870904
1731143311.131992,756.4141202000116,799.5087707669178,801.9674424796508,749.305447465848
1731143311.135886,731.6621905720057,796.6304589114069,803.3002933452386,750.4969992369164
1731143311.1397798,717.4269170981692,795.2631120255887,805.7417813293366,752.3091712293036
1731143311.14315,729.2329881958399,796.2246152831398,808.9809950943998,760.0141386018589
1731143311.1436737,760.3503713026225,799.2584379720007,811.8048236933416,773.4939431186637
1731143311.1451418,786.8952162149338,802.9884199217727,812.6713120966012,786.8603348190252
1731143311.1475675,787.803523408915,805.5876435277913,810.8325623233457,792.6539219139758
1731143311.1514616,763.0050216957209,805.688118337132,807.1785029466572,787.6636856323017
1731143311.1553557,734.2646267485476,802.9840402900368,803.9547658490699,775.8500567007156
1731143311.1587143,727.6360401057183,798.3036598078685,803.2963186149832,765.7607146731259
1731143311.1592495,751.9308216792821,793.246653677963,805.5963737814834,764.2051575967956
1731143311.1607013,790.9407452552724,789.5625734187106,809.0823775095207,771.2996107185421
1731143311.1631436,815.8553554920915,788.4423489181243,811.091208386492,781.1050521508009
1731143311.1639764,808.0046186886289,790.0132574394448,810.1029882001448,787.326101880486
1731143311.1670375,773.8128139619116,793.3919701925348,806.9051483814691,789.0128025812547
1731143311.1709316,739.9268504945495,797.3375765002302,803.9607482062447,791.110498720564
1731143311.1742787,732.1405250030058,801.0045657536087,803.5174484210148,799.3203574331851
1731143311.1748254,754.885633037954,804.150138248578,805.9441131557845,813.9727977183347
1731143311.1787193,788.0246525919566,806.7066906283628,809.4940937949192,828.6717149640522
1731143311.1826134,803.8069235063816,808.3321233277661,811.5466669218151,835.2632992675159
1731143311.1828113,790.1255630634444,808.5609558890791,810.3503179035883,830.9369584206265
1731143311.1865072,760.7647436910364,807.4378209078359,806.069997615189,821.1341190722022
1731143311.1898427,744.068333041338,805.8764905210041,800.5289325754045,815.3977464883208
1731143311.1904013,759.3784943033505,805.208845865407,795.9632929764721,819.4296257330227
1731143311.1942952,800.6035410724205,806.2310661734481,793.7594412119571,830.1439464020541
1731143311.1956208,840.2827671070053,808.5913643369671,794.0472878478482,838.2022959815857
1731143311.1981893,850.8228300698762,811.0462032475696,796.2191258975665,836.0965558295455
1731143311.201646,825.8600989494142,812.3214076149445,799.6305161350433,824.7952534716482
1731143311.202083,784.7761959012398,811.855405100305,803.7270562300719,812.9327626427239
1731143311.2054071,756.9687588457596,809.9310910458115,807.6455852051254,808.9738053584869
1731143311.2059772,758.6904567096659,807.2740767181085,810.0461083340178,813.1329661304676
1731143311.2098713,781.1613175409543,804.5531643666204,809.6998223679227,816.3122058668598
1731143311.213765,799.3579115043185,802.1481105301194,806.4421632353569,807.3520271958794
1731143311.217659,793.8335711591125,800.2289572468686,801.5687372264888,782.7137902838633
1731143311.220481,767.2514875278171,798.9216041341346,797.2119383197597,750.5858010864513
1731143311.2209716,741.9989449376682,798.3193209495016,795.1502061636671,725.9612014584475
1731143311.2215528,741.2071721185775,798.3335387657249,795.9176972927343,720.3812688960861
1731143311.2254467,769.1459078847381,798.6138351213681,798.7218132221561,734.0108966618773
1731143311.2293408,807.1055319112415,798.7198489713381,802.0475824986273,755.7934762283944
1731143311.2305405,827.9408589609432,798.4228630692043,804.4809795488463,771.4022275882273
1731143311.233235,817.3763667944652,797.8254415759767,805.3084569934845,773.0530683432851
1731143311.2365358,785.018455183739,797.1766574558769,804.6525242627865,764.0382615036398
1731143311.2371287,756.4747099328245,796.60895366595,803.1389920132999,754.9483494809382
1731143311.2393155,753.0566564959252,796.096918000502,801.3193461683172,754.8699234035666
1731143311.2410228,775.3767101573757,795.6506610595036,799.2295250673352,764.5158804790718
1731143311.244917,803.9873606770645,795.4621757340669,796.4289765831271,776.4310119848024
1731143311.2488108,816.320811520872,795.7664435350162,792.5534496521848,781.6272714880117
1731143311.2521,805.6563483686426,796.5064216193351,787.970026681185,776.9452713242781
1731143311.2527046,786.1557403629093,797.1495504921371,783.9164604710955,767.1984189785239
1731143311.2565985,779.9940636662079,796.921693867864,781.8451650987869,760.7584047052947
1731143311.2581503,797.9598711666878,795.3599337132589,782.4016393559668,762.6437025825495
1731143311.2604926,830.1203909794139,792.7628065915453,784.903836130332,770.8726071705072
1731143311.2643864,854.0553577392735,790.1424399725926,787.846536812468,778.7478646249731
1731143311.26546,853.2831640724975,788.6660789994052,790.0669674390472,780.7705958196722
1731143311.2676644,830.554470063143,788.9933891185343,791.6009337177804,777.1494104412261
1731143311.2682805,805.477113540844,790.9988628449227,793.5254896264955,773.3278401364812
1731143311.2721744,798.7364258851693,794.0358387847208,796.9656880329532,775.1618865433452
1731143311.2760684,815.7033623804356,797.4409846402178,802.1030422833999,783.8855865054868
1731143311.2769852,842.5527748423355,800.805155582148,807.9093041189205,795.0354298657619
1731143311.2799623,857.9829272396628,803.8168306140778,812.6742541322012,802.1128273586023
1731143311.2832286,850.9888266198551,805.9665411698558,814.8610293647147,801.8081156841088
1731143311.2838564,830.0561018592977,806.5922478583358,813.7709675811675,796.424832570627
1731143311.2877502,816.0822959442892,805.3848242684794,809.7587790561582,791.6710174554117
1731143311.291644,824.8176408858511,802.8873637422842,803.9940770719946,791.9315946908854
1731143311.2955382,853.3613062178357,800.3823392085523,797.9420243939227,797.0487983198097
1731143311.29582,881.8779356600842,799.1217961276883,792.8720143413805,803.0382191274113
1731143311.2987928,889.2128449106128,799.552407363679,789.676893970548,805.7624587565383
1731143311.299432,869.9242631645634,801.2232287703571,788.9745240561094,804.4084220494208
1731143311.3003795,839.1797665951831,803.3744381992261,791.1223808259704,802.165031731969
1731143311.303326,821.4320207667457,805.5575342515192,795.8785019476305,803.8166531521326
1731143311.30722,831.444114716753,807.7166494967229,802.0026427137402,812.1058128334439
1731143311.311114,862.5255491638683,809.804146137034,807.4431575756506,825.4374321658379
1731143311.3143573,891.6512915344812,811.4758157801069,810.3181392943783,838.6218498062681
1731143311.3146548,897.8836344420246,812.2582348145877,810.0288149889561,846.3733059356168
1731143311.315008,879.4254924503093,812.0367863088845,807.5349150147545,847.2112007564352
1731143311.318902,855.0921614793667,811.3459864883251,804.5204976920784,844.7104735992391
1731143311.322796,848.4487986795132,811.0877091052337,802.1907983384023,844.7268385849362
1731143311.3266895,867.4798316074484,811.820378928748,800.7117346354311,850.486502357827
1731143311.3299215,896.9247240927577,813.2021874479586,799.6002218944373,859.6051381395823
1731143311.3305838,910.1342738262156,814.1233907610159,798.4791278843018,865.8552698230333
1731143311.3334894,890.9518121328476,813.507285157144,797.4115001305292,864.46266874422
1731143311.3344777,847.6439388196138,811.1551778808209,796.6056409210375,856.3800147627951
1731143311.335299,807.3651113238709,807.9289102446024,795.9549368478046,847.567212315753
1731143311.3383718,795.4729794940733,805.1211459339429,794.9847047601163,843.5942614999058
1731143311.3422656,816.2618440033408,803.5515171959702,793.3007177105782,844.2340375757867
1731143311.3454857,850.5528641399055,803.1082748573434,791.0978208717769,843.1455726560499
1731143311.3461597,871.8872192712678,803.0122135614412,789.2084063030602,833.4980623990286
1731143311.3500535,867.7669950988509,802.4897910980501,788.596599321345,814.9140086024591
1731143311.3523242,848.2438462730343,801.3225024254243,789.7182502421762,795.3781431187921
1731143311.3539476,835.0454994683538,799.9483117176243,792.2897710110798,785.7451687166897
1731143311.3578415,841.2343543452266,799.1256833302712,795.6281542901357,790.9912344327968
1731143311.36105,859.4034910624493,799.3918280956365,799.1960725434075,805.5798252683035
1731143311.361735,868.5647587798022,800.6377045114274,802.8159893941463,817.1312297083958
1731143311.3656294,853.3585668502094,802.1019701538726,806.3799139913373,815.658484483287
1731143311.3695233,818.7501365979085,802.8846665036097,809.4222140534205,801.0697201806419
1731143311.3702185,787.6780775872677,802.7036817765289,811.095614427686,783.282021119146
1731143311.3711593,783.6181136603066,802.3171451333125,810.7176003972426,775.3091075222197
1731143311.3734174,812.149778257018,803.1536422137368,808.4955816870626,784.7597703853106
1731143311.3766143,856.0735259197071,806.2618932449608,805.8014232730017,809.6089575879253
1731143311.3773112,887.9108194121584,811.2891928675526,804.6385335188576,840.3994817485301
1731143311.381205,890.1653843405306,816.2931883545672,806.5109567473121,866.4609559460895
1731143311.3850992,867.5828066810956,818.6557470544135,811.3660704065333,881.4453560021497
1731143311.3889933,841.801974831868,816.6025650747549,817.329106679857,884.7558093000816
1731143311.389994,832.9501356167087,810.4010051824698,821.5298312269406,879.1072780871759
1731143311.3921788,843.4710261666804,802.4766343009338,821.6689254461877,867.4559508607375
1731143311.392887,857.4729491493586,796.3031939583705,817.4460854541302,852.249632057198
1731143311.396781,855.6621499429446,794.6162194649318,810.9040164380798,836.8121525299348
1731143311.4006753,832.8713156377098,797.9198330769169,805.3047311355114,826.029480750354
1731143311.404569,803.3410103682003,804.1575867499771,803.1519603534239,824.2180362959482
1731143311.405138,789.4059513904397,809.7929313535255,804.7155169886715,831.4170049465749
1731143311.407743,802.9578456741797,811.7168694632007,808.1470094495594,841.812535852842
1731143311.408463,834.8542266273964,808.8859211670923,811.0395528571303,846.8580573583334
1731143311.4088285,861.1006320250185,802.7430466071713,812.1268551809997,841.6382707730709
1731143311.4123569,861.3504286237082,796.2186522923615,811.8223630117434,829.5867018308951
1731143311.4162507,835.2013228838237,791.992909309031,811.416284495839,821.0407030008142
1731143311.4201448,802.8903677368336,791.1369150320388,811.8507692355447,825.6557226636659
1731143311.4233072,789.2167906979274,792.9108445906787,813.1083786706141,844.1795444144075
1731143311.424039,803.5737790237686,795.6339499994539,814.4982099723771,866.6900912662634
1731143311.427663,832.7352343419885,797.8455923258314,815.3702103535834,879.6883718887414
1731143311.4279327,852.3364225085021,798.9651292870451,815.6135954441428,876.4835798825641
1731143311.4318266,846.7175388982324,799.2125899258637,815.6076630617581,861.5935301101536
1731143311.4357207,819.8182210610737,799.1145283169428,815.7571220622557,845.4986766976899
1731143311.4388716,788.918110190644,799.0670133276941,816.0865574477657,835.8213231207957
1731143311.4396143,769.2906634707415,799.1923372533837,816.2855242080651,833.3727982433628
1731143311.4400575,764.5599005104683,799.42921442684,816.0792617134448,834.6116659651237
1731143311.4435086,768.8221523186345,799.679170656855,815.4701704930585,835.9184778378155
1731143311.4464982,774.4931226431476,799.8903983816704,814.6593468846991,835.7653862310839
1731143311.4474025,777.5960486532808,800.0638922788492,813.8438577350341,834.4339422672372
1731143311.4512966,778.0806943980333,800.2228507675138,813.107656527986,832.7931785318066
1731143311.4544358,777.5806022905163,800.3855715013165,812.4374199551477,831.4170553384859
1731143311.4551904,777.4209372759078,800.5568378226836,811.787550565914,830.3926494656907
1731143311.4590845,777.9626650465111,800.7326524483029,811.1274412236119,829.5429540388595
1731143311.4629784,778.9256507758635,800.9077559932812,810.4521500951566,828.6879812462563
1731143311.465333,779.9289335466284,801.0796464996156,809.7708629216834,827.758957442099
1731143311.4668725,780.786212988835,801.2485840728456,809.093076827137,826.7779476973835
1731143311.47,781.5113104797837,801.4158671123624,808.4224570946761,825.7923460655294
1731143311.4707663,782.1954993753992,801.5824427536362,807.7578368115123,824.8308908446501
1731143311.4746602,782.9063903011472,801.748529215957,807.0966641682329,823.8964123480354
1731143311.4749773,783.6592550757749,801.913909060626,806.4373485355721,822.9788998877276
1731143311.4785542,784.4374030661119,802.0783275823896,805.7796675503911,822.0691377188633
1731143311.482448,785.220910135067,802.241687457615,805.1240865087748,821.1640654779983
1731143311.4841676,786.0009869652079,802.4040341877597,804.4710355509093,820.2652321217728
1731143311.4855645,786.7791947880934,802.5654607003449,803.8206203834026,819.3752467042685
1731143311.4863422,787.5606336262117,802.7260367868489,803.1727001631979,818.4955849260946
1731143311.490236,788.3487925978027,802.885793287819,802.5270746235902,817.626348745956
1731143311.49413,789.1443366229208,803.044739699242,801.8836013039391,816.7670173674524
1731143311.498024,789.946359165191,803.2028851856516,801.2422094607957,815.9171588425493
1731143311.501129,790.7539320879459,803.3602479749611,800.6028607161596,815.0766832165893
1731143311.501918,791.5668149665354,803.5168538642552,799.9655112129115,814.2457376058625
1731143311.5030024,792.3853139014908,803.6727308077847,799.3300981450974,813.4245004536876
1731143311.505812,793.2097764819517,803.8279049256445,798.6965458235527,812.6130443065782
1731143311.5097058,794.0401909772025,803.9823994812607,798.064777419314,811.8113115926532
1731143311.5098968,794.876179127025,804.1362361487684,797.4347223778561,811.0191889194899
1731143311.5136,795.7174746640078,804.2894374754287,796.8063159682275,810.2366476601223
1731143311.5166929,796.564667199104,804.4420293093184,796.1794918991511,809.4638760455725
1731143311.5174935,797.4195353147454,804.5940412014933,795.5541726355265,808.7012566799929
1731143311.5213878,798.2840552279232,804.7455024424357,794.9302663868075,807.9490453299771
1731143311.5218372,799.1578393250259,804.896433756623,794.3076810661587,807.2068198599909
1731143311.5252817,800.0356520983581,805.0468405963887,793.6863560203287,806.4731819806703
1731143311.5291758,800.9086925317378,805.1967195670574,793.0662891485282,805.7464707207392
1731143311.5322573,801.7727522473924,805.346085935118,792.4475146720524,805.0267903537698
1731143311.5330696,802.6405031027205,805.4950102264576,791.8299990312855,804.3181510938183
1731143311.5369637,803.5455331077966,805.643622832868,791.2134978464716,803.6277633804528
1731143311.540672,804.521323320112,805.7920375160677,790.5975301777452,802.9597372986702
1731143311.5408576,805.5524874463298,805.9401974037963,789.9816630233909,802.3049245170665
1731143311.5447514,806.5323587784686,806.0877644937841,789.3661040303163,801.6365521698671
1731143311.5448165,807.2969873549807,806.2342709699935,788.7521497426161,800.9256798071023
1731143311.5478215,807.7874509558417,806.3796596414467,788.1416462735303,800.180309772561
1731143311.5486455,808.2746356806639,806.5249440398155,787.5349365382546,799.4826862179759
1731143311.552539,809.4022657733119,806.6721873162826,786.9282708283864,798.9681968697437
1731143311.5564334,811.7435276544534,806.8229269733692,786.3137338770031,798.6991990392673
1731143311.559507,814.8674965987435,806.9752737503472,785.6851350440215,798.478161262315
1731143311.5603273,816.6127244995766,807.1221432956462,785.0492166505867,797.7923616851009
1731143311.5633855,813.8695283205806,807.25469420806,784.4329639514932,796.1484524030053
1731143311.5642214,805.6451416869893,807.3728819612539,783.8712873627691,793.8381752205865
1731143311.5681152,796.7074507006957,807.497228948452,783.3671566074647,792.6262554630819
1731143311.572009,797.1584450387535,807.666322922743,782.846242811676,795.3563272457384
1731143311.5759032,814.8667834152058,807.9047765368656,782.1667092618433,803.8867551182187
1731143311.5783415,845.820897100179,808.1691267018668,781.2491952946858,816.5413458525467
1731143311.5789502,873.232812659469,808.3213207450486,780.3163058837454,827.8762845033975
1731143311.5797358,879.5313056383271,808.2057419059413,780.0773265510788,832.2909943887831
1731143311.579797,861.831877031896,807.85765753739,781.5652981081531,829.0076844787011
1731143311.5836911,836.3545925339923,807.7221172914263,785.4569672669203,823.5656653458396
