timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015496.3964195,810.0813239456652,811.845509542512,813.8313951493923,791.5511942810148
1731015496.3966968,808.6090646668206,811.9510622274066,815.2408027038011,793.0533264255538
1731015496.4002194,808.5675980038171,811.3263620313372,816.8918684050391,796.8796434435345
1731015496.4041293,810.4876446381378,809.8866982437703,818.1594548787788,802.1654689714024
1731015496.4066796,813.6382380281567,807.9019912816758,818.3251978574617,807.1795767988849
1731015496.408039,816.4825917683467,805.8553184733307,817.0505956284453,810.3048975579358
1731015496.4119492,817.7086226758856,804.2692123936317,814.6086821032382,811.0094362782306
1731015496.4123406,817.0256873178021,803.5389400378683,811.6545068374231,810.0114839392724
1731015496.4158592,815.1667839883714,803.7717162930994,808.7950411367046,808.5191435499723
1731015496.419769,813.19458540787,804.7068745091415,806.3787488669163,807.238345247617
1731015496.423679,811.7130643210703,805.8310174761089,804.600115643265,806.0075675524344
1731015496.4255676,810.5824666961785,806.6633191588885,803.6500876612607,804.2921607722856
1731015496.4275887,809.2978882753941,807.0032316305068,803.6831944151952,801.9923246170017
1731015496.4279847,807.673647993584,806.9533149463366,804.6941619103479,799.804360606536
1731015496.4311883,806.238603014622,806.7466942138977,806.530479990962,798.8274942277689
1731015496.431499,805.959959134753,806.5622923136623,809.0421395182764,799.7501823547171
1731015496.4354088,807.4477163530275,806.457039048175,812.1211070452595,802.2657567499392
1731015496.439319,810.2570956961493,806.4040164093464,815.4857336426962,805.1771305317689
1731015496.4432287,812.8995957170562,806.3584372790305,818.4277102657787,807.1192298784715
1731015496.4436283,813.6512818050859,806.2962570950247,819.9040674928751,807.348045878823
1731015496.4444554,811.6276600401795,806.2175127355558,819.0707372420235,806.0143417270681
1731015496.4471388,807.3853605831913,806.1326143305713,815.8898270307453,803.8062459929308
1731015496.4510486,802.6410923856696,806.0499402487762,811.2895826209732,801.3747563701402
1731015496.454959,799.2801708713442,805.9717644339769,806.6858917428212,799.0432978400843
1731015496.4588687,798.2784536178597,805.8963167920668,803.1907515030179,796.9222504930377
1731015496.4592726,799.2334625865423,805.8211945440187,801.0875141191759,795.1563749675431
1731015496.4627786,800.8181325735815,805.7452234578384,799.9383398311429,794.0049327692814
1731015496.4633431,801.8183634516971,805.6684900934835,799.1843061846453,793.7091116105539
1731015496.4659572,801.962098303351,805.591567869442,798.7113387180376,794.3109105657344
1731015496.4666886,801.9142478617928,805.5148802565166,798.907483491264,795.5893897565588
1731015496.4705985,802.5063031696351,805.4385208120694,800.1941274498564,797.1555452066033
1731015496.4745083,803.8962705537438,805.3623819305841,802.4790634206528,798.6214082490128
1731015496.4749165,805.3770852418008,805.2863356775888,805.0291187029308,799.6995388110563
1731015496.4784184,805.9758229593995,805.210323938933,806.8601480882598,800.1511399901475
1731015496.4822311,805.295332336976,805.1343534960594,807.2980965516134,799.6835151609548
1731015496.4823284,803.825825296332,805.0584539393632,806.2916297658559,798.0247540698872
1731015496.4862382,802.4679719015458,804.9826465394714,804.343908122321,795.2468327494593
1731015496.4901483,801.8032783353424,804.9069370115903,802.2209909653718,792.0444624542882
1731015496.4905603,801.8113669660768,804.831321097399,800.6382607841917,789.5479104749788
1731015496.494058,802.1281810441953,804.7557890956726,800.0158335766889,788.6412901153354
1731015496.4979682,802.4257154514977,804.6803259473805,800.33684739784,789.323052318123
1731015496.5007255,802.5822089210277,804.604914328804,801.1672677019177,790.714455319995
1731015496.501119,802.6360186715914,804.5295491221957,801.8756542334825,791.7397592486104
1731015496.501878,802.6688647022967,804.454258673939,801.9740788580483,791.8746782957347
1731015496.505788,802.7295642184539,804.3791082149693,801.3920896017047,791.3507476781141
1731015496.5062044,802.8221389387269,804.3041540316449,800.51380720315,790.7717547314323
1731015496.509698,802.9288000243573,804.2293486121092,799.9468217773388,790.6028705182192
1731015496.513608,803.0334902537411,804.1544699578873,800.144411582457,790.9588720473536
1731015496.5175178,803.1309323108518,804.0792106007482,801.0835161563043,791.7154882639699
1731015496.520007,803.2237859500007,804.0035092134889,802.1928365108663,792.703670217921
1731015496.521428,803.3164678821497,803.9279646023183,802.6311565926287,793.8314219914035
1731015496.5218482,803.4113979589541,803.8538393897988,801.8280643863291,795.1608114143677
1731015496.5253377,803.5086335068249,803.7821036159179,799.9737721180234,796.9607704350378
1731015496.5292478,803.6071883804195,803.7116349967139,798.0656593754856,799.6252232571027
1731015496.5331576,803.7062519006233,803.6380736092842,797.362706305689,803.3709614648513
1731015496.5354946,803.8056030140568,803.5558647220288,798.5661487921914,807.8807093256886
1731015496.5370677,803.9054196320157,803.4647512677026,801.3318483849924,812.2560755026867
1731015496.5374925,804.0059471415495,803.3771864923727,804.5015308146646,815.4681930489841
1731015496.538895,804.1073138095143,803.3171301609112,806.8662774933448,817.0016106035218
1731015496.5409777,804.209525201724,803.3006050748729,807.8652803228975,817.1197821653857
1731015496.5448875,804.312539333691,803.3022580193322,807.7372979430098,816.543328519775
1731015496.5487974,804.4163288728088,803.238507519956,807.1370364403475,815.9134144536906
1731015496.5527074,804.5208969077547,803.0154340251605,806.632519461979,815.5058318582409
1731015496.553136,804.6262607611894,802.6627681800682,806.4806316283989,815.2895656256487
1731015496.5566175,804.7324328100508,802.4821804423034,806.729167112589,815.1284446103724
1731015496.5577826,804.8394181643248,803.0266172409943,807.3961719978477,814.928571891419
1731015496.560527,804.9472311071947,804.7626205865394,808.5002972741747,814.6736708329133
1731015496.5644374,805.0559138339671,807.5660376561312,809.9606250179747,814.3912551148142
1731015496.5683472,805.165529484808,810.5107594469479,811.5397643804856,814.1105562335479
1731015496.5687802,805.2761099196641,812.2808587727837,812.9197382854627,813.8433111190229
1731015496.5702634,805.3875793049873,811.9881423514394,813.8308503227629,813.5864173569516
1731015496.5722573,805.4997347708643,809.7748510461831,814.1210424358051,813.3323406584069
1731015496.576167,805.6123875438349,806.7317815612623,813.7615857782349,813.0763554238381
1731015496.5766704,805.7256709443319,804.1953448441983,812.856194324061,812.817901214265
1731015496.5800772,805.8402879644264,802.9440710008662,811.6629830167749,812.5585629244366
1731015496.583987,805.9572581912084,802.8726878613538,810.5622439858993,812.2998619078952
1731015496.584424,806.076868019892,803.3533161669696,809.9402338328285,812.0423460435604
1731015496.5878973,806.1972934402156,803.9501510934712,810.0638122498191,811.7858066686424
1731015496.591807,806.3144626554997,804.8525493376073,811.0343456358972,811.5298443052199
1731015496.5955584,806.4250012408348,806.6299406203082,812.799137207686,811.2742308068392
1731015496.595717,806.5320624640071,809.5409106606232,815.1229456587154,811.01895770521
1731015496.5996268,806.6493790244909,813.0747864881483,817.5119371537384,810.7641194549897
1731015496.600068,806.7952393234842,816.1988322559986,819.2362840635159,810.5097986527626
1731015496.6035368,806.97163325475,818.100043529589,819.5888889148113,810.2560238112034
1731015496.605032,807.1387602180214,818.7345442731705,818.2925839932302,810.002784692005
1731015496.607447,807.2144210422373,818.701541069789,815.7479629518546,809.7500627877403
1731015496.6113567,807.1279305577518,818.5990626503539,812.8613134583442,809.4978492585855
1731015496.6144462,806.9094074859785,818.448980620853,810.5131005106518,809.2461462595554
1731015496.6152666,806.7165009627404,817.6546749405426,809.0435593444961,808.994960291478
1731015496.615712,806.7133893777076,815.4929442054733,808.1442903390785,808.7442962740379
1731015496.6191766,806.8924992684665,811.7629779061043,807.2212448358351,808.4941556320246
1731015496.6230865,807.0602808014331,807.1370814637979,805.9104371939455,808.2445373010229
1731015496.6269965,807.0535572220036,802.9567544420838,804.3236601245944,807.9954393496859
1731015496.6309063,806.9772923393853,800.5687991893574,802.8676427736416,807.7468598304213
1731015496.6313558,807.213933935439,800.6079320710239,801.8588978026149,807.4987967404498
1731015496.6333342,808.1775577789875,802.679866822324,801.2889980132287,807.2512476232943
1731015496.6348164,810.0074758434246,805.6152937555919,800.8899063481701,807.0042093189525
1731015496.6387262,812.4295435080526,808.0777445587871,800.3659345925535,806.7576780356329
1731015496.6398008,814.8825538554486,809.1421802853358,799.5908672956525,806.5116495761978
1731015496.6426363,816.8284508546033,808.5969818284362,798.7062949848107,806.2661193662585
1731015496.646546,818.0455357546005,806.9433437289146,798.1540314702911,806.0210820046015
1731015496.6469998,818.7141055804099,805.1552308094042,798.6095241320755,805.7765304736283
1731015496.6504562,819.2432140940494,804.2494974414415,800.7176903024036,805.5324557909232
1731015496.652222,819.9552590762974,804.7695286092493,804.6628282346816,805.2888482115551
1731015496.6543665,820.8169982835227,806.4267449342757,809.8417660202019,805.0457002697921
1731015496.658276,821.3574130316558,808.1735654395352,814.9507201338943,804.8030096558399
1731015496.662186,820.8230209856852,808.7464874822451,818.5135820186586,804.5607775194682
1731015496.6626437,818.5391372762465,807.3693809711432,819.5253832811295,804.3189986062946
1731015496.666096,814.3431809077989,804.177823210788,817.8173302193932,804.0776467420444
1731015496.670006,808.8526928128252,800.1464945929772,814.0089714734233,803.8366706040122
1731015496.67111,803.3558508611196,796.6429286966237,809.1966179512248,803.5960195785759
1731015496.673916,799.3306010111667,794.8806424450829,804.5808068490178,803.3557020298147
1731015496.6745696,797.8459986233659,795.466551277562,801.1247256273514,803.1158342728114
1731015496.677826,799.1452554860233,798.1458295216216,799.2778761237483,802.8765967335823
1731015496.6782875,802.5556501365213,801.8619312412362,798.8544733018447,802.6380379107392
1731015496.6817358,806.7249098066906,805.2209939597907,799.1859339088039,802.3998092274136
1731015496.6856458,810.1349533887349,807.2128225145369,799.5490980666704,802.1611245454645
1731015496.6895556,811.7531319658309,807.7476675028512,799.6612589194198,801.9213012213387
1731015496.6899977,811.4986970520271,807.589139177138,799.9123332541421,801.6808676098864
1731015496.6934657,810.1791188480936,807.7066651778315,801.1179040958646,801.44237845179
1731015496.6939316,808.8943458506423,808.5555663842096,803.8973348823336,801.2093652931012
1731015496.6973755,808.3473211084753,809.8364002254463,808.0937558215384,800.9824736752336
1731015496.7012856,808.5368774058248,810.8491821841812,812.6859034837897,800.7546703212757
1731015496.7051954,808.9078877332653,811.0812681672194,816.3055009658103,800.5112530843052
1731015496.7088857,808.703940491872,810.5697201071382,818.0097395944199,800.2410176584856
1731015496.7091055,807.3387305481948,809.8489078307263,817.7698998004114,799.9571400175113
1731015496.7093382,804.7720020466702,809.6037223060747,816.3863594515698,799.7102818969719
1731015496.7095757,801.7547436386071,810.2635241326808,814.9680715370566,799.5644769203367
1731015496.7130153,799.6060318656978,811.7335178499595,814.3412614226054,799.5212491501622
1731015496.7169254,799.4231919480231,813.3948540805395,814.6849503531708,799.432894498268
1731015496.7208352,801.2555016317987,814.4104071434766,815.5197709156334,799.0144381077051
1731015496.7247453,804.0300509959549,814.1972350645517,816.0412224075828,798.0610967372721
1731015496.7252195,806.406915413393,812.7673258610947,815.6471343552605,796.8154759098064
1731015496.7277734,807.8124709616322,810.6964529989535,814.352894136147,796.1646929990899
1731015496.728655,808.7003434706913,808.7726015347106,812.7833277754344,797.2884713186808
1731015496.7325652,809.8757446950732,807.6258095973253,811.7068444180535,800.7990922827023
1731015496.736475,811.6259866816403,807.5822925661928,811.4617996942713,806.0309228496193
1731015496.7403853,813.4832063063784,808.6976041190101,811.7428051869601,811.2143848648076
1731015496.7408636,814.7313836351021,810.7552372499689,811.9054447188564,814.5421419226394
1731015496.744107,815.0793003375762,813.1647440697586,811.4939134455304,815.3022570312968
1731015496.7442951,814.8789679871584,814.9630321277857,810.5431695914237,814.1943257648098
1731015496.7466614,814.7566448659553,815.1566888122874,809.4721548034227,812.6880764742288
1731015496.7482047,815.0136207204155,813.3338475845568,808.7499063576151,812.0438805420083
1731015496.752115,815.2903914850009,810.1053195674451,808.6310196828017,812.7176419754626
1731015496.7560248,814.7661807574189,806.9161528089487,809.1080553572958,814.3871414133055
1731015496.7565074,812.7754370841332,805.214061900483,810.0418804472209,816.3277922014038
1731015496.759935,809.4095965833297,805.5201435402962,811.3433358397319,817.7551750940379
1731015496.7638447,805.6590293429123,807.0999617648392,813.0649570819182,817.9940363862361
1731015496.7655492,802.9733082217249,808.4965262198452,815.3025108426259,816.5891383438548
1731015496.7677548,802.5222171151353,808.5181168863958,817.9391550492259,813.4865055403824
1731015496.7716646,804.5920873134803,806.9447629073577,820.4357566645645,809.2215132185452
1731015496.7721512,808.3956967826268,804.4888366130983,821.9095129126822,804.8889242646927
1731015496.7755747,812.3425516661604,802.1563775487404,821.5579383151529,801.7328139162472
1731015496.7788758,814.6827914465521,800.5838976157372,819.1988065693714,800.4785609027323
1731015496.7794845,814.3254293740006,799.8432857274223,815.5405780823972,800.8336338352561
1731015496.7833946,811.4528238118797,799.7351635548134,811.9175328844404,801.6125451808007
1731015496.7844372,807.4772779785836,800.1644409257615,809.5728994420924,801.531886280634
1731015496.7873044,804.1817977984794,801.1822293927445,808.9257135047258,800.1185808415006
1731015496.7877953,802.5063143763356,802.6753169803559,809.33567055671,797.9691239352933
1731015496.7912145,801.8853861863466,804.0991585235597,809.5728577068203,796.1327621518872
1731015496.7951243,800.7753294277824,804.6585883214526,808.693860017114,795.222237696793
1731015496.7990344,798.061427241844,803.8980724250325,806.7004479739529,795.0954497654963
1731015496.8029442,794.186272380961,802.1960696049815,804.4920555992854,795.3043959649657
1731015496.8033247,790.9704955457029,800.6632772305821,803.1553456791154,795.702076901526
1731015496.8034391,790.2264272952347,800.4573707630481,803.1539173530168,796.5393242968946
1731015496.8068542,792.3590916538133,802.0490148513527,804.0439670367464,798.0580395662408
1731015496.810764,796.1306484003719,804.9945307953776,804.8847534305071,800.1388390817908
1731015496.8136444,799.6733596376195,808.3018226350052,804.9488853954402,802.3898947826858
1731015496.814674,801.7751765910559,811.0029293131867,804.160775464692,804.4891562885934
1731015496.818584,802.4051099640016,812.4918216223117,802.9999176589077,806.3373474240708
1731015496.8190832,802.283341615391,812.5131408779904,802.057510194326,807.8797886292194
1731015496.8222127,802.1086812133359,811.0205326920551,801.6374182307992,808.8847930790677
1731015496.822494,802.1334815941653,808.1625150354085,801.6553942554118,809.0245008527078
1731015496.826404,802.2628833734041,804.4236009887229,801.8164193971571,808.2567710223989
1731015496.830314,802.3752675171742,800.7039044579865,801.8786273060778,807.1352941898717
1731015496.8342235,802.4971721994485,798.1013007562731,801.8258505665939,806.6520256146364
1731015496.834727,802.7150243104504,797.4068054508055,801.8895652821028,807.5926148730626
1731015496.8381338,802.9765002349847,798.6358697608252,802.4546147184033,809.8665243254558
1731015496.8411007,803.0332656723863,800.9887690683599,803.8924239386349,812.4178401275742
1731015496.842044,802.6405328500801,803.3302491119808,806.3450948695669,813.9022536723586
1731015496.8459537,801.8448080448067,804.8410336319728,809.5178919556533,813.6259065637242
1731015496.8484132,801.0381832016341,805.3518137871636,812.6141028412472,811.95392461959
1731015496.8498638,800.6687323079832,805.1841201933071,814.5517460406021,809.8757989125437
1731015496.8503711,800.8900075218198,804.7655417649718,814.4567073869644,808.2081403598862
1731015496.8537736,801.5241066215095,804.3970001750611,812.2022468511087,807.1743127389725
1731015496.8576837,802.3437923391813,804.2619926252097,808.6445868213375,806.5828569335783
1731015496.8599887,803.3020193040712,804.4693928650112,805.3270748349455,806.2052787880251
1731015496.8615935,804.4439084084213,804.9639836637288,803.7459291215538,805.9349471563579
1731015496.8655035,805.6731416831249,805.4202833184575,804.574584991942,805.7289301694526
1731015496.866015,806.7166668857197,805.3570704299896,807.3118492069832,805.5452165969285
1731015496.8694134,807.3360858678217,804.487377152667,810.5876765971138,805.3490112260808
1731015496.8733234,807.5171112418609,803.0097083333467,812.9561580931702,805.1299521009687
1731015496.8772333,807.4393711412921,801.5361073607949,813.6786582673116,804.8962489745066
1731015496.8788764,807.3088318496481,800.6859416665898,812.997227839233,804.6594775056825
1731015496.881143,807.2360760087491,800.6959669196277,811.7696899902784,804.4255888556526
1731015496.881659,807.2287354739633,801.3636872394711,810.8135422065326,804.1944458413287
1731015496.883182,807.247739713015,802.3048930289305,810.4744216164725,803.9633910585022
1731015496.8850532,807.2591052998838,803.2366964335841,810.6522025387155,803.7303436750682
1731015496.8889632,807.2525080030456,804.0577282276322,811.0883442054445,803.4947668251417
1731015496.892873,807.2343169978303,804.7690025951613,811.5747948494294,803.2571179303579
1731015496.896783,807.2141166199976,805.422499283486,811.9736073040553,803.0179912678408
1731015496.8973029,807.1968869249871,806.1461469674445,812.2065491235011,802.7776643082856
1731015496.8977642,807.1825142115113,807.0966932320234,812.3484846603309,802.5361012046293
1731015496.9006927,807.1687618322816,808.2531008910236,812.6980803062006,802.293150685675
1731015496.904603,807.1538732888931,809.2457888998912,813.5862244622562,802.0487038898832
1731015496.9085128,807.1373911139381,809.5173925820693,814.9410954443495,801.8027362771152
1731015496.912423,807.1196972387105,808.7890488603464,816.0070976865678,801.5552733313643
1731015496.9129467,807.1012910540661,807.3919484002245,815.6341940764357,801.3063447869831
1731015496.9163327,807.0824060096171,806.0688689138049,813.0768076434987,801.0559627120402
1731015496.9166522,807.0630116357241,805.3951146186432,808.6939526424466,800.8041242579358
1731015496.9179506,807.0429801905632,805.4047425743843,803.903695605946,800.5508242106317
1731015496.9202428,807.0222195495029,805.7971153369925,800.3343400817049,800.2960639736739
1731015496.9241526,807.0007072930356,806.4521303798512,798.825108213058,800.0398513964597
1731015496.928063,806.978459576988,807.6341747014047,799.0856544796387,799.7821928824252
1731015496.9285908,806.955491624918,809.6151370104182,800.239806002676,799.5230845022945
1731015496.9319725,806.9318030570169,812.1096292667307,801.6839571987484,799.2625124137408
1731015496.93554,806.9073896091767,814.168069345954,803.4501990149812,799.0004709251637
1731015496.9358826,806.882262401552,814.7462203436061,805.8083097507728,798.7369931799093
1731015496.9397926,806.8564497821862,813.5034348082639,808.607679027675,798.4721663166454
1731015496.9437025,806.8299661506967,811.137507402536,811.0795642278064,798.2060891866256
1731015496.9442346,806.802760485842,808.9614771661036,812.3143718542973,797.9387585914086
1731015496.9476123,806.7746971093496,808.0685270035448,811.9561979656985,797.6699548546194
1731015496.9515224,806.7456383184123,808.7239542093707,810.4794048073898,797.3992920972737
1731015496.9527194,806.7156410210749,810.354657546856,808.8299129251855,797.1265784329449
1731015496.954428,806.6851309059068,812.0003610585464,807.7606137245599,796.8523734790857
1731015496.9554324,806.6547708974098,812.8287768141163,807.3783026594257,796.5781944706573
1731015496.9593422,806.624810165588,812.4458236785958,807.1822020055458,796.3056052504438
1731015496.9598787,806.5941715448758,810.9811398506599,806.5023837995936,796.0340306148805
1731015496.9632523,806.5602571816771,808.9980409199816,805.0263114279328,795.7587825075352
1731015496.967162,806.5207076328596,807.2194337885638,803.09834884004,795.4724486232986
1731015496.9710722,806.4771484553065,806.1454999374172,801.6146794341433,795.172085919332
1731015496.9733157,806.4381144940104,805.8222164745432,801.5472091851628,794.8694646428859
1731015496.974982,806.4158107131958,805.9456004421959,803.3537888130303,794.593525138492
1731015496.9755225,806.4132444341868,806.1614222961537,806.6457080267153,794.3711685491771
1731015496.978892,806.407668632333,806.2777418970735,810.3613468513836,794.1856344974452
1731015496.982802,806.349531179348,806.2801367027097,813.3632787573956,793.9434540111138
1731015496.986712,806.1990882625876,806.2355457174999,815.0568911111608,793.5100511941794
1731015496.987488,805.9976096032775,806.202773104159,815.5867514022199,792.855328430508
1731015496.9906218,805.9161350879983,806.1999716487622,815.4806707335068,792.2497217104262
1731015496.9911666,806.1829201932602,806.216348864222,815.0601934923922,792.31182502804
1731015496.9922037,806.8396358483805,806.2353761920401,814.1398049938822,793.700374263765
1731015496.994532,807.4705422872174,806.2483787323158,812.2859870111032,796.5365858951401
1731015496.9984417,807.2644446879924,806.2554788663606,809.3982853563294,800.0498686411588
1731015497.0023518,805.6284456320408,806.2605081315581,806.0707995119261,802.9024327078828
1731015497.0062616,802.935504994178,806.2665036044488,803.3827124455137,804.0229736176242
1731015497.0068104,800.5566687446438,806.2742688331963,802.2690041792007,803.2616119774573
1731015497.0101717,799.9000237590478,806.2831509382416,802.9698897331513,801.3793952167018
1731015497.0110917,801.2765050282682,806.2922846452341,804.9623818062067,799.4958681692124
1731015497.0140817,803.7026986085707,806.301259681782,807.3709504423148,798.4563981970625
1731015497.0179915,805.7945385282782,806.3101233041104,809.5004430381473,798.4705314128087
1731015497.0219014,806.8007314496837,806.3190954659169,811.0949542771261,799.118220566721
1731015497.0222569,806.8618232889817,806.3283384452636,812.1926244389466,799.6629119471954
1731015497.0224545,806.544361075531,806.3378938235056,812.7867850252014,799.5155350734851
1731015497.0258114,806.3006809802783,806.3477307740087,812.6418785373885,798.5881928610837
1731015497.0297213,806.269821417936,806.3578120224431,811.443508436847,797.2648606605595
1731015497.0299797,806.3752744301737,806.368126188921,809.1489590362575,795.959219142057
1731015497.033631,806.497639799941,806.3786854720953,806.226220700521,794.6322291217839
1731015497.0375414,806.574322498984,806.3895098836731,803.5557401370111,792.793634691437
1731015497.0380983,806.6064642813013,806.4006155529416,802.0159719689251,790.1059750644355
1731015497.0414512,806.6219594860156,806.4120120885401,801.9972448474376,787.0335627884099
1731015497.0453613,806.6427974013117,806.4237054818166,803.1716366019755,784.7688715884484
1731015497.0488672,806.6747002842038,806.4357015780721,804.7196463813343,784.3080039608742
1731015497.049271,806.7128289818422,806.448007623023,805.8738807939382,785.4937953247219
1731015497.0531812,806.7508329512192,806.4606320157268,806.3443305274187,787.0808140952183
1731015497.0537422,806.7856840802601,806.4735834450198,806.3134944878013,787.9966763977457
1731015497.0570257,806.8176782948934,806.4868703005411,806.125572929159,788.7299834409629
1731015497.057091,806.8483592668404,806.5005005697117,806.0106220427626,791.4101113740974
1731015497.0610013,806.8788463560709,806.514482007832,806.0160998558787,798.1575187546637
1731015497.064911,806.9093810654547,806.5288223192157,806.0846418572881,808.8667677309209
1731015497.0677552,806.9396806301922,806.5435292299893,806.1507464708056,820.3105574465955
1731015497.068821,806.9694175959331,806.5586104691342,806.1866889459366,827.5789642125676
1731015497.0693862,806.9984538901364,806.5740737221671,806.1984156640572,827.0389955276345
1731015497.0727308,807.0268231093333,806.5899266016517,806.2026640473003,818.719880354003
1731015497.0766408,807.0546156468994,806.6061766420731,806.2103609618549,806.3879736541104
1731015497.080551,807.0818938310978,806.6228313066594,806.2231098737115,795.3065409447034
1731015497.0844607,807.108672982683,806.639897994748,806.2375042959623,789.3478336793248
1731015497.08503,807.1349426381437,806.657384048085,806.2501117718972,789.3758203443031
1731015497.086643,807.1606917722291,806.6752967595717,806.2596325016716,793.5999540052154
1731015497.0883706,807.1859199757826,806.6936433826475,806.266494975907,799.1555470979021
1731015497.0917945,807.2106356088187,806.7124311285487,806.2716026989698,803.6880362696692
1731015497.0922806,807.2348495056323,806.73166713603,806.275499140382,806.2209979799834
1731015497.0961905,807.2585706978127,806.751358418325,806.2782342246242,807.2363266883098
1731015497.1001005,807.2818056736185,806.7715118335016,806.2796157844505,808.1463115379386
1731015497.1006742,807.3045596168018,806.7921341529283,806.2794693669556,810.3761704872304
1731015497.1040103,807.3268377188407,806.8132322593481,806.2777392962109,814.4340090512343
1731015497.105531,807.3486456994228,806.8348133591124,806.2744583579688,819.5144417870216
1731015497.1079204,807.3699896581984,806.8568849190802,806.2696799574101,823.982135646691
1731015497.1118302,807.3908757290565,806.8794540548396,806.2634365369148,826.4610590010882
1731015497.1157403,807.411309863649,806.9025265320568,806.2557352626604,826.7193817305636
1731015497.116318,807.4312978042162,806.9261063199949,806.2465724251949,825.6736945490222
1731015497.11965,807.4508451523351,806.9501970794058,806.2359468857672,824.6054519932421
1731015497.1235602,807.4699574311027,806.9748059886814,806.2238647104994,824.3485518951604
1731015497.1244187,807.4886400986055,806.9999474489107,806.210337119498,825.0875715078632
1731015497.1265633,807.5068985266727,807.0256411222229,806.1953768395725,826.6696356139906
1731015497.1274705,807.5247379810922,807.0518996391455,806.1789960432735,828.8361872828658
1731015497.13138,807.5421636300889,807.0787101416324,806.1612062530027,831.0748006903342
1731015497.131962,807.5591805781968,807.1060283168367,806.1420191528714,832.4636287251193
1731015497.13529,807.5757938864888,807.1338101657677,806.1214472961238,832.0417659523889
1731015497.1392,807.5920085224084,807.162085383411,806.0995043375517,829.6054206418457
1731015497.14311,807.6078292192343,807.1910208791812,806.076204904439,826.1394510348599
1731015497.1433067,807.623260332031,807.220869021456,806.0515643370339,823.2711385259812
1731015497.14702,807.6383058948597,807.2517229275389,806.0255984528419,822.1149257561942
1731015497.147606,807.6529700605782,807.2831785734865,805.9983234375674,822.5657353785922
1731015497.15093,807.6672577881562,807.3142713063792,805.9697559851552,823.6508550943106
1731015497.1548398,807.681175104155,807.3441430508316,805.9399137585843,824.4503609279047
1731015497.1587498,807.6947279919782,807.3734395681,805.9088159621817,824.6028668639163
1731015497.161332,807.7079197027442,807.4053749564074,805.8764833847466,824.0385566164255
1731015497.1621945,807.7207483031049,807.4444743123616,805.8429371593172,822.5145777682349
1731015497.1626596,807.7332083392275,807.4917416935089,805.8081963201007,819.6756459167409
1731015497.1632495,807.7452996587004,807.5385337259553,805.7722760814362,815.633486327252
1731015497.1665697,807.7570400620672,807.5663215961862,805.7351902711049,811.3632781354931
1731015497.1704795,807.7684684739372,807.5604796319069,805.6969598713333,808.3416123705592
1731015497.1743896,807.7796214494907,807.5366046144824,805.65762333684,807.6193933595838
1731015497.1782994,807.7904817994021,807.5575488854375,805.617236030428,809.0933151212267
1731015497.1788938,807.8009370335726,807.7035366573014,805.5758451402694,811.5591167821583
1731015497.1810825,807.8108210618371,807.9748728080885,805.5334439939546,813.4463775215895
1731015497.1822095,807.8200889784829,808.1740408169342,805.4899448264399,813.6287232910163
1731015497.1861193,807.8290473921107,807.8951945608953,805.4452340403024,811.7821008160054
1731015497.1900294,807.8383791603723,806.7294135732402,805.3993390196174,808.2550470388217
1731015497.1939392,807.8486538526857,804.5931481111334,805.3526119221029,803.816414219672
1731015497.1945376,807.8593533958212,801.8967668491231,805.3056856670044,799.5857811775002
1731015497.1961005,807.868186230624,799.3943724241975,805.2589635725412,797.0184844807872
1731015497.1978493,807.8720698240772,797.8563690061742,805.2117649476636,797.5308055620435
1731015497.1999702,807.8705667482191,797.7698463876272,805.1619093551099,801.6617853854498
1731015497.201759,807.8700351319314,799.1341006805756,805.1069168242125,808.3512769418883
1731015497.2056692,807.8834109205322,801.3926620339447,805.0471953001542,815.1472665684728
1731015497.209579,807.9201539848675,803.6004429316963,804.9891331021192,819.4664741367477
1731015497.2101817,807.9679563246661,804.8418464882117,804.9432141217602,820.0326136917411
1731015497.2134893,807.9819703913398,804.7053687779157,804.9124910297603,817.4045199453991
1731015497.217399,807.907484870601,803.5021421051131,804.8729148903391,813.3270332906945
1731015497.2188582,807.748354620126,802.0442736899699,804.7557221397764,809.5786101238191
1731015497.2213087,807.645175211188,801.1095382740542,804.4490938312481,807.1436824730004
1731015497.225219,807.8710147562392,800.9699572031726,803.8467856662563,806.0200374798175
1731015497.2258255,808.6677791032894,801.3208498231636,802.9603042106064,805.5097823786557
1731015497.2291288,809.9937328372769,801.6189051370438,802.0278210881921,804.755256266942
1731015497.2308693,811.4146795296541,801.5119047439482,801.4733613673735,803.2979786533656
1731015497.233039,812.3055531701322,801.025513360419,801.6696226287003,801.3552506301431
1731015497.2369487,812.2451642403105,800.4521428604162,802.6892251438175,799.5487879891517
1731015497.237746,811.3099730766727,800.1442112287618,804.2951063942288,798.2143517634892
1731015497.2408588,810.0791850377076,800.3972220792268,806.191878494024,796.9011566594575
1731015497.2414696,809.3821997893529,801.4104312898746,808.2792874114732,794.654631915119
1731015497.2447686,809.9399390619926,803.2175435479589,810.6392912391201,790.9975408444661
1731015497.2486787,812.0383128350373,805.5908747112818,813.2703180415872,786.7690952824739
1731015497.2525885,815.3104025498207,808.0543269446753,815.8502169330441,783.9433150326935
1731015497.2564986,818.6923112852115,810.0831964499355,817.7799343586158,784.360545121657
1731015497.256634,820.6624502531567,811.3691131257041,818.4825674005867,788.2592732945747
