timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653178.433386,854.2769788058154,799.222080137072,819.2998670639968,840.2954121513934
1731653178.4347093,819.2921276605989,802.4542186859295,813.379920601692,798.5519162159252
1731653178.4386125,796.9776999934411,805.770238732955,807.4200799963077,762.4138245191497
1731653178.4425156,790.1034629423547,808.513041284331,802.0284439566649,742.0305153956165
1731653178.4431572,787.6532078047946,810.5837650466941,797.2774854754861,734.5794480198863
1731653178.446419,777.0553367021441,812.3816543770178,792.9065108612303,729.8963431686806
1731653178.4503222,756.7042075670114,814.4009500228822,788.7497082428798,720.8597304155425
1731653178.4522283,737.6640766766138,816.7792417909734,785.0079580967206,709.1583593307296
1731653178.4542253,733.5172005564415,819.1774919015556,782.1233276569923,702.3816702468612
1731653178.4581285,747.7437055108674,821.0982192476816,780.4011139797472,706.3736585892249
1731653178.4587429,769.7414223232788,822.3404662391965,779.7613647213183,720.09137487231
1731653178.4607308,782.8382495855675,823.1774829423546,779.8512602652128,736.8916723800053
1731653178.4620318,777.5397568651493,824.1343017364329,780.3802691857587,750.2891356109571
1731653178.465935,759.0756287822306,825.6013890734552,781.332180369768,758.982229372286
1731653178.469838,743.1079455810248,827.5910152860678,782.8618090332102,767.2694615126287
1731653178.471071,743.206360194716,829.7402242120646,785.0249689968869,780.9903451070206
1731653178.4737413,760.427538226628,831.4737451496912,787.6511102363293,802.4682770020294
1731653178.4743285,783.4110979634002,832.2297025608071,790.4768262558287,828.3651678619638
1731653178.4776444,798.4122508609637,831.7095956023892,793.3363403408865,851.9290134507859
1731653178.4815478,800.4343369981418,830.0788651202047,796.1311800638739,867.7452350155097
1731653178.485451,796.2299784827748,827.965162434841,798.5773997952383,875.2398791345123
1731653178.489354,797.3637260177834,826.1650939523074,800.0466940204313,878.2319693328865
1731653178.4899137,809.8546592857239,825.2006065799736,799.8021308308596,881.0536347167032
1731653178.4899142,829.0668491033111,825.040308110362,797.559251702257,884.5809497076746
1731653178.4932573,843.4902974643834,825.2075737867949,793.9320781825013,885.5483766433446
1731653178.4956412,843.8269597208053,825.1892621050308,790.3140697020873,879.6942964420975
1731653178.4971604,830.1254671695225,824.8017963623802,788.1404114211201,866.0227663257139
1731653178.5010638,811.6962206130178,824.1941264050705,787.984610023014,848.5277673904524
1731653178.504967,800.1260058155473,823.4767527456363,789.1535952232758,833.8458559441171
1731653178.5055,800.7997804528616,822.3319069662126,790.1495190062981,826.6698577599337
1731653178.5087557,809.4024792371342,820.0544266158183,789.7342382748574,826.5893458989383
1731653178.50887,816.0988859050123,816.1331436294844,787.8304361096799,828.84743969563
1731653178.5127733,814.1041757715246,810.9352823248863,785.5474010112275,828.3189803826712
1731653178.516677,805.6977416152598,805.8200282719912,784.2679801964374,823.4684881049012
1731653178.5205798,800.549979662646,802.4144149824771,784.5183975090725,817.2328831532417
1731653178.5210855,807.4638744261181,801.5534840723592,785.5870086943545,814.434739849654
1731653178.524483,826.2871888204385,802.7871059101597,786.2503721512181,818.0717602048979
1731653178.527598,846.9088866354653,804.918359419473,785.9737700576098,827.3481323409369
1731653178.528386,856.5641708839526,807.0977149086923,785.4993273950288,838.5313990874016
1731653178.5305517,849.8232756526977,809.4479283636889,786.2843098883318,847.5409129671706
1731653178.5322893,833.2616790237528,812.6232979124862,789.294489746274,852.3333934342097
1731653178.536193,820.843449280829,816.7477465021021,794.2066396650049,853.7402984628982
1731653178.5366714,823.3906786075665,820.8070119603004,799.6584378845916,854.5042549331907
1731653178.5400958,840.4126113893083,823.1452505251968,804.2565358365806,857.2069335056462
1731653178.543999,860.9121263801801,822.6604724785468,807.4691182952678,862.3920786482478
1731653178.5464406,872.5275288926397,819.6544089993355,809.7291179256692,868.1782169510833
1731653178.547902,871.348453001162,815.640199277446,811.782689762658,871.7345345959243
1731653178.5518053,864.1286970825843,812.3240582312308,813.9016193503555,871.5812687989975
1731653178.5522573,861.2419129074727,810.5923212999279,815.6104762490698,868.9103937625844
1731653178.5557086,866.8433399651136,810.2078860965757,816.1169712787166,866.8015873688382
1731653178.5596118,875.0330255483906,810.2939071674598,815.0805668668354,867.8882640913193
1731653178.5635147,875.3348030733586,810.1186598506517,813.1049988870776,872.3229677746788
1731653178.5652833,862.5508771297714,809.5817418469156,811.529113295176,877.6725811409789
1731653178.565462,842.3010973169964,809.1291371985737,811.5800861792587,880.7767784658139
1731653178.567418,827.3127375341238,809.2758552747731,813.4471408477955,879.9730175181969
1731653178.567843,827.3542534747664,810.1448893992916,815.9917288118918,875.8516467332373
1731653178.5713212,841.0766439277568,811.3305514946422,817.4286066882756,870.0802312721336
1731653178.5752246,856.6229664726901,812.1229206130597,816.5706971043472,863.5958668558796
1731653178.5791278,860.7832368812425,811.9170178675778,813.7052525008604,855.9844320538617
1731653178.5830307,849.3956234243678,810.5723458610659,810.38297424283,846.6287948771042
1731653178.5834286,830.5299647946331,808.545104786823,808.261295152377,836.3709300508904
1731653178.5841255,817.8645686083797,806.7254378255166,807.9273777860285,827.7981145709856
1731653178.586934,819.6961704344387,806.0445981828927,808.6402263491101,823.5177850237574
1731653178.5908377,832.4653942279325,807.030323075058,809.150624200018,823.7806668754257
1731653178.5947406,843.7899476435482,809.519085772725,808.8457056339776,825.6537369216591
1731653178.5986438,842.189528925806,812.6583310945566,808.2044992289203,824.7791194819297
1731653178.5990143,825.4715094667374,815.2059567893866,808.182399902306,818.5425317172759
1731653178.6003723,801.3474922006385,816.0290965428323,809.124034622417,808.1382064324275
1731653178.6025467,780.7166002362644,814.6254355327716,810.2472216920803,797.7651167547
1731653178.602968,769.994405033652,811.4183504237506,810.2213794077996,791.4631493331417
1731653178.60645,768.5394981868352,807.5886358970832,808.3437782879586,790.0385668481135
1731653178.6103537,771.633426329333,804.4423751651111,805.2344562987853,790.525822947147
1731653178.6142566,774.8994642273952,802.7054776861869,802.3789612963322,788.6416215265875
1731653178.6146,776.5086119246282,802.2678605164833,800.8980833258631,782.2838717143964
1731653178.6181598,776.7612269914022,802.5105057220073,800.652559103608,773.270401756399
1731653178.6218104,776.6499596280081,802.8365922845942,800.4988750812731,765.9258109420416
1731653178.6220627,776.8333120018815,802.9693280024414,799.4529162112954,763.6698798852951
1731653178.625966,777.4109757923093,802.921227755967,797.692339966156,766.3768952701813
1731653178.6298697,778.1789454920524,802.8144428146511,796.5114636793268,770.6588693248012
1731653178.6301856,778.929749752959,802.7396787516176,797.3126466270976,772.8342917319977
1731653178.6337726,779.5839293763684,802.7167142553731,800.5159951243256,772.0667727760153
1731653178.6352825,780.1666499056083,802.7222394996618,805.2073222197665,770.9313766468343
1731653178.6376758,780.7323041929845,802.7289041888847,809.6468356873896,772.8719188996131
1731653178.640653,781.3138517713593,802.7246775529151,812.1695470265976,778.8791171076089
1731653178.641579,781.9144394936329,802.7116142051617,811.9349526104834,786.6023760862253
1731653178.645482,782.5224301343549,802.6965279503075,809.2356503421215,792.9154722329981
1731653178.6457715,783.1271015136883,802.684011083723,805.3076014450264,797.505407609886
1731653178.6493857,783.7248230326256,802.6748223798425,801.7345022943808,803.6899722922406
1731653178.6532886,784.3172770137643,802.6675893986359,799.7101378217928,815.0559612619367
1731653178.6571918,784.9073698666627,802.6608714415936,799.5540202817364,830.667913073323
1731653178.6594954,785.4967076095097,802.6540885216643,800.7527427980651,843.5131962423771
1731653178.661095,786.0853310041867,802.647382887217,802.4146047693092,844.3969697107206
1731653178.6613572,786.6726001278986,802.6411089942782,803.7246071375852,828.7098767754482
1731653178.6649983,787.2580212619525,802.6354828688767,804.1016522916299,800.7070178173376
1731653178.6689014,787.8415046496465,802.6305181383926,803.1592755439692,771.7094684931975
1731653178.670193,788.4231625568264,802.6261225755654,800.7753177440715,753.425451170003
1731653178.6728046,789.0029991963218,802.6222004904319,797.3423190205133,751.2941643930859
1731653178.6767075,789.5808048629498,802.6186946206353,793.9057887652485,762.4359031780498
1731653178.6769428,790.1563961343346,802.6155842294256,791.8746120128909,779.0440287139623
1731653178.6783376,790.7300821508859,802.6128790592463,792.3623157486355,794.1365802350302
1731653178.680611,791.3029156539831,802.6106210548095,795.580904128785,805.4278928994834
1731653178.6845143,791.8761261373322,802.6088677955646,800.6873903671151,815.0779981153568
1731653178.6884174,792.4495399530514,802.6076265134895,806.1374287065529,826.3081719773917
1731653178.6923206,793.0199726397067,802.6067587263736,810.2923399054243,839.9181870255532
1731653178.6925285,793.5818915422316,802.6059601379961,811.9952855381231,853.3737634157256
1731653178.6962235,794.1323814516453,802.6049533509745,810.98089464103,862.9003918231825
1731653178.69718,794.6788911764694,802.6039002470486,808.0585339425788,866.6934677810356
1731653178.700127,795.2421861886222,802.6037261074467,804.945995347657,866.6176691620095
1731653178.7040305,795.8438584413302,802.6057653410438,803.6310440317478,867.0164485010621
1731653178.7051034,796.4760675140649,802.6103423540615,805.3942864363871,871.4310229488516
1731653178.7079334,797.0739285988542,802.6149375586092,810.0037921154436,879.5656654059446
1731653178.7081144,797.5341902715497,802.6140546706264,815.6880157887052,886.7593264345153
1731653178.7118366,797.8144318256101,802.6032397534469,820.0574992489162,886.6237251398584
1731653178.7157395,798.0753195266683,802.5869180351782,821.4259555025983,875.350004916626
1731653178.7160225,798.716030027561,802.5837230725208,819.6005007999689,854.8243704955685
1731653178.719643,800.1089711155821,802.6182523687601,815.5995331448794,832.187018493533
1731653178.7235465,802.0185186349634,802.693251964183,810.6564558814338,815.7882062607417
1731653178.7237,803.1233591859311,802.7567758928918,805.4649018977302,810.185578767153
1731653178.7274494,801.455091318254,802.7056175275629,800.3097389631838,813.7780999578764
1731653178.7313526,796.2720273036261,802.4688264214353,795.7775394218291,820.8068150457559
1731653178.734865,790.3668660823753,802.1582486919791,793.1086373100521,826.0014677413569
1731653178.7352557,789.9194233475747,802.1626506772852,793.6183421245391,828.0035353823395
1731653178.739159,799.8365336293265,802.9937262384905,797.6186487319128,828.8850088801162
1731653178.7392857,817.5347727934355,804.8401326637078,803.8630479100788,830.6609132663049
1731653178.7400136,832.0028123192044,807.1775865929063,810.1023530977687,832.3800761593351
1731653178.7430625,831.1682861337804,808.9694879937861,814.3457780317035,830.6488065340163
1731653178.7469654,812.049504981936,809.4661568424069,815.8567631818594,823.0237817424454
1731653178.7508686,784.517222832441,808.8429522941937,815.2356255622751,810.907818817114
1731653178.7537074,764.751001895936,807.9711685997216,813.7245556239085,799.0569009900166
1731653178.7547717,763.4317673213392,807.5197981008957,812.3770106129967,792.0123526761836
1731653178.7548714,778.2402061244262,807.2804911236244,811.6381690492694,790.5940614339096
1731653178.758675,796.5901766781022,806.3848085456544,811.4311731017395,791.4622165241896
1731653178.7625782,806.0530828038259,804.2332853383158,811.4764074487697,790.0042249346944
1731653178.7664814,803.8419640933021,801.292298415352,811.5208583287449,784.034847367489
1731653178.7703846,797.935292237796,799.024744168811,811.3537066553329,775.3265460030985
1731653178.770457,799.5560798953171,798.9722912893211,810.720125313318,767.9532493804553
1731653178.77255,813.5951773861452,801.6967601756663,809.3374163039607,765.0142414614857
1731653178.7742877,834.6772588585891,806.3400837723797,807.1062511730981,766.4305261097028
1731653178.774924,851.5704708890507,811.0469939972126,804.3781964183815,769.4442677327785
1731653178.778191,855.9693151531544,813.9269870057375,801.9858129685842,771.1772005514295
1731653178.7820942,848.4960694554698,813.9910789517128,800.8515918581123,770.9365410070595
1731653178.7859974,837.2264911570245,811.5875951590806,801.3548221148111,770.2383668425331
1731653178.7860427,830.1535069639535,808.1311997182893,802.9574577220683,770.5821251501482
1731653178.7899003,828.036386178381,805.2779680996885,804.506369179343,771.1440587327583
1731653178.7913923,823.9050633031313,804.0323764989233,805.0953332659586,768.8068421363503
1731653178.793804,809.9359677863188,804.3502475440124,804.8175541580576,760.9063563540562
1731653178.797707,785.912195494875,805.4642130139564,804.7272245493529,748.4682066040285
1731653178.8016102,761.6705140322807,806.5980219191187,805.965994656375,736.9184070800027
1731653178.8016286,750.7425239444655,807.4420162693436,808.764975072857,733.1548752584556
1731653178.8055134,759.925318705493,808.0401332368618,812.1930173119824,740.9126325570865
1731653178.8094163,783.2403983949356,808.3304250346072,814.8903696531439,757.9137086289653
1731653178.8098342,805.3965307710956,807.8974572312168,816.1491075902073,777.0261934706341
1731653178.8102348,812.3630128611915,806.2408017366923,816.3809335369484,790.6738186063342
1731653178.81332,801.1581210728456,803.321719626874,816.5637297744902,795.4421227556212
1731653178.8172145,781.5698951314013,799.8478130351175,817.1966772093499,793.8092251085961
1731653178.8172233,768.5439847975266,796.9615704617283,817.7561194746668,791.9634574064788
1731653178.8211262,770.9596306554063,795.5283051763962,817.1797210515848,795.2792114078791
1731653178.8250294,785.355402409611,795.6069898900197,814.9280039538866,804.5479139932179
1731653178.8289323,799.4570439611531,796.564327288326,811.6073147948596,815.5117386414129
1731653178.829077,802.6142402545763,797.7268190284962,808.5459981669612,821.9145444894791
1731653178.8328,794.6251620965646,798.964496647654,806.7151703037429,819.7853687711964
1731653178.832836,785.7521889844184,800.6601999100533,806.0054936926771,809.8888672126117
1731653178.8367393,788.0378844517465,803.1156424162598,805.5107586265505,796.7975616826084
1731653178.8406422,805.1627113120034,806.0092532804055,804.497515221096,785.6056324760814
1731653178.8445454,829.096712573171,808.4780617808465,803.1171225105544,778.8974781268878
1731653178.8447447,846.0690337107611,809.7671853433102,802.2211415360144,776.0750938547899
1731653178.8479197,846.9098052872457,809.8106496357401,802.5142783132654,775.0948265022307
1731653178.8483858,833.662349024593,809.1857151488181,803.8514711924496,774.7784789810981
1731653178.8484485,817.5958926947667,808.5374192542231,805.2815569089095,775.6311622574514
1731653178.852352,810.3929275954175,808.0897823653511,805.7588203866696,778.6081502977063
1731653178.8562553,815.3003729280988,807.6896745188292,804.9209645363266,783.1813068083751
1731653178.8601582,824.9790168770959,807.2016423158426,803.3281942326722,786.7176053189811
1731653178.8639717,827.7286547890316,806.7276205757636,801.9919744620842,786.0334541348034
1731653178.8640614,817.2449885301829,806.4282668105158,801.5612950012122,780.0179114515264
1731653178.866762,798.0808513540986,806.2469757849433,801.8100402855639,771.1164891320171
1731653178.8679647,782.3113607935272,805.9318556827853,801.8608483946039,764.2022913130752
1731653178.871868,780.200853709731,805.3428735200166,800.9990818336503,763.3980914155911
1731653178.875771,792.7301613304681,804.6636415981403,799.4154226835368,769.1490848551646
1731653178.8795571,811.9436897412629,804.2548548568582,798.2174194553645,777.8513324681757
1731653178.8796551,827.8736781698352,804.3146981344622,798.6229368816585,784.4953406493615
1731653178.8796742,835.3492401907093,804.724909525832,800.9516218633373,786.4452289851952
1731653178.883577,835.4806634183194,805.23031777243,804.2621967068112,785.4632247602823
1731653178.8856044,832.4468182191242,805.7220478971896,806.9885337989027,786.2809823128849
1731653178.8874807,829.7061316453937,806.298974190993,808.0765254078572,792.6410686737081
1731653178.891384,828.4606911107422,807.0415014783184,807.6682093103482,803.8471209998622
1731653178.8951428,828.2613146366747,807.7411216011554,806.7793207190294,814.7152767153626
1731653178.895287,828.2523863034684,807.883688307516,806.3317309946499,819.2626257123367
1731653178.8991902,827.9455892266627,806.9675004095863,806.4579122041206,815.3755950022081
1731653178.903093,827.3180066196117,804.9563511761746,806.6557849602092,806.6783598492653
1731653178.9044468,826.5618755573919,802.5314904562124,806.5090444239415,799.9402389500192
1731653178.9069967,825.8420642666823,800.899941012373,806.1807893928426,799.9914087351565
1731653178.9107285,825.2087593752661,801.1872113297351,806.204966493658,806.2136339998763
1731653178.9109,824.6315371235592,803.7312984978308,806.852171986454,813.4376465440757
1731653178.914565,824.0643569749436,807.7176346924848,807.7518989060993,816.4943365452455
1731653178.914803,823.4832483559727,811.450502980802,808.1494962756803,814.6390661356073
1731653178.9187062,822.8887159732083,813.1961619129828,807.5301604693005,812.0908660410964
1731653178.9226096,822.2914783075621,812.1549432853486,806.0138916292037,814.1133381080255
1731653178.9232893,821.6999538170135,808.9777251876114,804.1952965020146,821.9123767608617
1731653178.9263144,821.116318458018,805.4690738447533,802.6464291725831,830.8571082597888
1731653178.9265127,820.5387124541971,803.6001318542009,801.5742841904282,833.8522359852118
1731653178.930416,819.9647121752623,804.3964235056806,800.9032606196655,827.2092995890051
1731653178.934319,819.3931741903922,807.3873314944944,800.6009361922243,814.0103477847831
1731653178.9382222,818.8242211590201,810.9822538488152,800.8363870601081,801.955337016502
1731653178.9419,818.2584313800653,813.5174769125172,801.7689938886034,797.3596736533414
1731653178.9421256,817.6961948819151,814.2287221248648,803.1992723665984,800.2186585730008
1731653178.9421318,817.1375630431326,813.4852001364947,804.5225140632118,804.340535590581
1731653178.9460287,816.5824353751042,812.2462016028344,805.1569053860665,802.4099768675953
1731653178.9494758,816.0307870755931,811.3024697607724,805.1061024683573,791.9480762568397
1731653178.949932,815.4827231630596,810.895875910545,805.0984344552439,777.4782171407471
1731653178.953835,814.938303712183,810.8416691709499,806.0928039789782,767.1841228176888
1731653178.9574857,814.3972676110574,810.8574801770594,808.5243890925716,766.6578460756309
1731653178.9577382,813.8589554400448,810.7836917385245,811.8893890312033,774.6467243609027
1731653178.9609742,813.3227587355166,810.6094966574361,814.9492295181475,784.1211254060846
1731653178.9616416,812.7890869326874,810.3936040716388,816.3595407938069,787.6899023358507
1731653178.9655447,812.2601107672324,810.1875295742898,815.3393884221865,782.9194803837805
1731653178.969448,811.7389101497592,810.0073809554553,812.0928764017258,773.4027125745005
1731653178.973071,811.2261625386351,809.8439402919427,807.8145589913339,765.1468391127538
1731653178.973351,810.7159321999435,809.6828494390434,804.1995383350921,761.6514079582854
1731653178.9772542,810.195490075041,809.5165069105483,802.6038815590407,761.6972323506093
1731653178.979817,809.6547702226944,809.3449624591136,803.3189434996889,761.2083023596768
1731653178.9811575,809.1044970675077,809.1715216517157,805.4811014113934,757.2368510600205
1731653178.984386,808.5881347005286,808.9988224307983,807.7192350775454,750.8041813287061
1731653178.9850607,808.1620976211111,808.8275658407197,809.0423904706946,746.5272604532802
1731653178.9886572,807.8309038571475,808.657180617319,809.2852646118503,749.384119692123
1731653178.9889638,807.4718138372344,808.4869037294476,808.8871190126699,760.9667467840861
1731653178.992867,806.8447007189673,808.3163645006132,808.3748754024763,777.9932268305381
1731653178.9967704,805.7863003532162,808.1455902714822,808.0259923722349,794.3575183490641
1731653178.998659,804.5523828219932,807.9747597842811,807.851018788611,805.3791423783026
1731653179.0006735,804.0107661100426,807.8040022746083,807.7436317925061,811.0484067966024
1731653179.004243,805.219369899679,807.6333420751529,807.6151494311515,815.6439059227977
1731653179.0045767,808.2258201858991,807.4627408824491,807.4403488596929,823.9403052253941
1731653179.0084798,810.9206266829926,807.2921557647176,807.237191633227,837.0454231048965
1731653179.012383,809.7391526099398,807.1215668381053,807.0310231169395,851.2613340169479
1731653179.0162864,802.9630382550749,806.9509726140188,806.8345374753965,860.8949213672353
1731653179.0175014,793.946418803987,806.7803725976443,806.6470602388692,862.7166650209318
1731653179.0192964,789.9288713799018,806.6097566332844,806.4625896586972,858.452471669126
1731653179.0198286,795.9146804038689,806.4391104376234,806.2765806791022,853.3219572850627
1731653179.0201895,808.8474374165552,806.2684339031587,806.0879503621223,851.8544886548472
1731653179.024093,818.1934222864097,806.0977553887866,805.8977765640788,854.4513286652109
1731653179.0279958,813.7168602751411,805.9271174147789,805.707388525017,857.5959263733715
1731653179.031899,794.5809761591111,805.7565209026717,805.5173892888223,857.5597658292673
1731653179.0354142,771.8782998195929,805.5858568205965,805.3276895974643,854.3248391617064
1731653179.0358024,761.4560906975792,805.4149083047132,805.1379553289238,852.0405882477422
1731653179.0363438,771.9373102908046,805.2435127926238,804.9479527717137,855.3190701910626
1731653179.0397055,797.397628111857,805.0718598625335,804.7576336982239,864.5575522850168
1731653179.043609,820.9917965353623,804.900671500217,804.5670552086511,874.6313164800579
1731653179.0475118,827.1776385931003,804.730846891987,804.3762794892806,878.456102214452
1731653179.051,813.158448495699,804.5623780251287,804.1853297072712,872.5987953115549
1731653179.051415,790.6584295126675,804.39314535891,803.9941996185363,860.2650253977987
1731653179.0542068,776.7779524737442,804.2191853325094,803.802879088532,849.1944177089082
1731653179.0551865,781.1684236038557,804.0379935964808,803.6113636031209,846.1383236632211
1731653179.0553184,799.3795674747382,803.8540901650988,803.4196407530803,852.1512781248302
1731653179.0592215,817.1861521978052,803.6817604665833,803.2276722225089,862.1027991891648
1731653179.063125,822.1340123725192,803.5372521595059,803.0354031361082,868.5825981573827
1731653179.0665858,813.0529157455583,803.4178170294186,802.8428181889868,867.2228873446895
1731653179.0670278,800.0891040862464,803.2807161697583,802.6500173805848,859.5678510395805
1731653179.0709312,795.5650289752467,803.0529735448232,802.4572225234742,851.52535748211
1731653179.0740287,803.4497314398529,802.6994533079663,802.2646127035649,848.7224207426253
1731653179.0748343,816.187518791877,802.3306353255958,802.072002588635,852.3226273418866
1731653179.0787375,821.2994831173368,802.2611330536472,801.8786242803451,858.3922355914535
1731653179.0821714,812.0211098451806,802.915811655843,801.6834677141165,861.1192008674402
1731653179.0826406,793.1344072547527,804.5751949496099,801.4864254692347,857.265382192786
1731653179.0865438,777.3955617591463,807.088407926251,801.2896444347242,848.4299985460956
1731653179.0891173,775.6752455792978,809.762079884772,801.0973935447802,839.5716313156901
1731653179.0904472,788.7624990009328,811.6062892702342,800.9126712330509,835.1790357461746
1731653179.0928712,807.1631420063953,811.9191415050218,800.7311591713615,836.1428660592625
1731653179.0943503,818.7801122055668,810.8572460648129,800.5377904121613,839.6018996352327
1731653179.097757,818.2103245751963,809.4819317179259,800.3143854888847,841.6194768045375
1731653179.0982535,810.240336782001,809.0982299949984,800.0619274012993,840.4100262494097
1731653179.1021566,804.9046629147704,810.3315102161108,799.8244810716251,837.5523707816386
1731653179.1060598,808.4471143421862,812.6950414419748,799.682067586031,836.3516300489263
1731653179.1099632,817.8981722807584,815.0054934214501,799.6813630815968,838.856440231036
1731653179.1117136,823.770806708678,816.2513937316904,799.7215449677176,844.0742560853964
1731653179.1133428,818.3708976306435,816.1607743199852,799.4988331821148,848.8021157599838
1731653179.1138663,802.5722832614451,815.0805560459355,798.6592914752878,850.2324523224208
1731653179.1177697,785.4611747168078,813.4514492698819,797.186598332962,848.0741854146697
1731653179.1216726,777.312162893748,811.4653834475231,795.7405187107559,844.4724252707383
1731653179.1240275,781.6993642297557,809.1957397764518,795.4822372226876,841.9163218661549
1731653179.125576,793.0388301090038,806.9546879897829,797.2922138205452,840.9567250100262
1731653179.128929,801.4303113539384,805.3937312812868,800.9718764732811,839.6474900396704
1731653179.1294792,800.8803163936938,805.1367804478708,805.1851822913924,835.1993603725972
1731653179.130556,794.2491745684806,806.2411433606435,808.2543991390746,826.5459827653018
1731653179.1333823,790.7456162375983,808.0128313126144,809.1781809245557,815.7228399165851
1731653179.1372857,797.8032653984885,809.4060661341903,808.1238889980002,806.7759557360338
1731653179.1411886,814.038948554301,809.6895000951341,806.1348154457188,802.8295745173097
1731653179.1445143,829.4625646287315,808.8151996103511,804.3591883973727,803.5447628114212
1731653179.145092,833.185816964105,807.233106863322,803.3472973445952,805.1242298443794
1731653179.1489952,822.4229399944657,805.4253013609075,802.8354614695098,803.1140808597761
1731653179.1493986,805.2649798386182,803.6354093548803,802.1102505622221,795.9751962853164
1731653179.1528983,794.7821933761841,801.9659529608105,800.70652258403,786.6655931826899
1731653179.1568017,799.0895417902586,800.5933490429353,798.9782525520031,780.9325820564485
1731653179.1589377,815.1813484316694,799.7836353814062,798.1045817944109,783.4653211109479
1731653179.1601,831.2755330597009,799.7027149687074,799.4103946079883,794.606623355655
1731653179.1607046,835.8089352260108,800.2826853392061,803.3763668394499,809.9071302923087
1731653179.164608,826.1614873035574,801.3098205509446,809.0474498461598,822.806661693893
1731653179.1682408,810.3441506831903,802.6007462200978,814.3670308331261,828.54546985288
1731653179.1685112,800.2541801157531,804.0338849610387,817.2962074728398,826.5789087913515
1731653179.1724143,801.8470106545337,805.4208328757892,816.9503625944438,819.9782085514253
1731653179.1756856,810.3411270763008,806.4358839322917,813.9698061886392,812.6895374900847
1731653179.1763177,814.6200620449144,806.7620612042568,809.9633961836289,807.1064189127562
1731653179.1802206,807.190956452019,806.3400436485954,806.5585832498799,803.7664923118277
1731653179.184124,791.1266608919622,805.465968299715,804.7605082148248,802.7625171086065
1731653179.1870832,777.9340809668649,804.6302741425325,804.8911950721905,804.8717950307125
1731653179.1880271,778.1029666489766,804.2276615204279,806.8210729980669,810.9846882599156
1731653179.1912715,792.2480942385703,804.3443151861901,810.0683660772562,820.4315312979703
1731653179.1919303,810.1111797784774,804.7264148421117,813.7164218592886,830.1524043864081
1731653179.193848,818.2260805650171,804.9130841189602,816.5102336884825,836.0150106262126
1731653179.1958334,810.2425624196237,804.4715654105001,817.3990172547636,835.6058062626298
