timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730147917.3715208,825.9568633085735,813.8854188665185,808.2242262196646,805.2647060440966
1730147917.3754232,832.0371305829188,812.9883839266976,809.0863796524114,807.918593148346
1730147917.375492,835.3307508320836,812.2989698022909,810.1625738288398,808.6642145403297
1730147917.3793256,833.575344732012,812.4779010564928,810.3148651072279,806.9964812109441
1730147917.3817525,828.2571646822701,813.3162236827693,809.0777994548199,804.310710980057
1730147917.381894,823.1037208323678,813.7090753106833,806.9528112316623,802.590267425315
1730147917.383228,821.0356653677782,812.4989643980832,805.0277750903725,802.6902891120078
1730147917.3871305,822.0174687550357,809.5115600144092,804.2030823214188,803.6448724161883
1730147917.3910327,823.3209352022152,805.8412859857511,804.5934529747448,803.4690197879619
1730147917.3943746,821.8049484170987,803.0825886397035,805.5415855350183,800.7330907520533
1730147917.3949354,816.3890269446784,802.1653874002632,806.2044821433525,795.6969938986239
1730147917.3973556,808.8766320931633,802.7984741360708,806.2156771225785,790.2131666641499
1730147917.398838,802.5714888005349,803.9182961440052,805.8750103092001,786.5037485253868
1730147917.4027405,799.7790973265595,804.6106757942722,805.7439147621938,785.6746842985594
1730147917.406643,800.1169335289219,804.6437403043811,806.0605950231298,787.0014913132857
1730147917.410545,800.9434871186633,804.2798386148078,806.5336890535863,788.4991419748915
1730147917.4129589,799.5740820737974,803.7912634102706,806.6841892681044,788.3929997240641
1730147917.4132574,795.5158004105488,803.2859186489826,806.3669677677889,786.4521428287248
1730147917.4144478,790.8774194327577,802.9365317317228,805.9445068040056,784.2077621739624
1730147917.4170308,788.5359885884194,803.150331679919,805.951053244063,783.8351828880501
1730147917.4183502,789.515718133735,804.2808043707299,806.6013067119352,786.4355299817365
1730147917.422253,791.8425172321492,806.0993419670801,807.6472704016758,790.9671636932586
1730147917.426155,792.0682835210324,807.6799760152146,808.7167392186699,794.7259977697985
1730147917.4285622,788.3924959109073,808.0337967332896,809.7490162482618,795.1838039220502
1730147917.4300575,782.7019672561968,807.0265905098663,811.0241061348279,791.9030271163813
1730147917.43214,779.4787500363561,805.6856762155725,812.7164239658114,787.0508174739978
1730147917.43396,782.1437306566479,805.4778986375096,814.451475789773,784.0185948208185
1730147917.4378624,789.8353359886511,807.1058034998262,815.4014106622903,785.1172347637652
1730147917.4417648,797.5551588862154,809.8669467908235,814.9213886905686,790.0699001350239
1730147917.4441657,799.8435468686748,812.1468561460428,813.149764177445,796.3977602901036
1730147917.4456675,795.048588130324,812.6295912018699,810.9889141866358,801.2874202493881
1730147917.44957,786.6491811019046,811.2349050691679,809.4644050579273,803.4134659943612
1730147917.4510229,780.5467123756775,809.0859096968261,809.0278526033547,803.3776483688605
1730147917.4521673,780.5529252556644,807.6174074241504,809.3683354538103,802.6789976227765
1730147917.4534724,785.6794921712547,807.550110143544,809.7915418564041,802.3278267170747
1730147917.4573748,791.2960969096848,808.471540287183,809.7611592001891,802.355960760396
1730147917.4597688,793.1160981171497,809.2645178427597,809.1811910462087,802.4887117412596
1730147917.4612772,790.727906914633,808.9997039268343,808.3232729374517,803.0584697947597
1730147917.4651797,787.7832755796209,807.5967061191867,807.5755664037379,805.0030426233973
1730147917.469082,788.7485761341894,805.7863532944273,807.2040286753717,808.7887868991049
1730147917.469906,795.0426427693385,804.4904101040745,807.2049331416845,813.3569290199144
1730147917.4729846,803.857658739121,804.1712084557274,807.2848155885833,816.3737597304271
1730147917.475372,810.5304172560645,804.6266230487286,807.0155392784133,815.8742087760319
1730147917.476887,812.236582179545,805.257969501099,806.1337017972294,811.9543300706861
1730147917.4807894,809.8340776159375,805.4890195778809,804.7895037149798,806.9321534886733
1730147917.484692,806.5693212745032,805.0329422581049,803.5064142452787,803.661984199866
1730147917.4873035,805.1369814349893,803.9367289356167,802.8227414029227,803.3250215693911
1730147917.4885943,805.7286816380099,802.4899175489164,802.8804309495113,804.547868787178
1730147917.4887886,806.4803661732786,801.0873437692334,803.2966939785193,804.6409090497832
1730147917.4909754,805.5560165990997,800.09977117408,803.4209674982,801.9979167853849
1730147917.492497,802.9290689345687,799.7995669567521,802.7784481707744,797.7022691381374
1730147917.4963994,800.4576154936399,800.3535445225335,801.3931285561381,794.954403629925
1730147917.5003018,800.3377774761575,801.8078885193967,799.7989074965155,796.6496663224449
1730147917.5042045,803.2252729722861,803.9687035628239,798.7457869563169,802.9597170338994
1730147917.5065787,807.4870141379332,806.2341514693657,798.7669549076777,810.8563214676666
1730147917.5076714,810.1939701302717,807.6321335519582,799.8466022339967,816.0419752031733
1730147917.5081067,809.1896586468753,807.2622675501674,801.393983812983,815.890268635426
1730147917.5120091,804.7210450806347,804.9493459371087,802.5720158427673,811.2326413349423
1730147917.5159116,799.3507437875946,801.5554779155457,802.8022487825458,805.7101064371602
1730147917.519814,796.1159471159544,798.5514442576003,802.1180224493584,803.1999047479441
1730147917.5221822,796.2702468775329,797.092066673632,801.1102004133525,805.1751203423287
1730147917.5224402,798.3434961049983,797.3442566842333,800.4983713555322,809.8255346903342
1730147917.5237164,799.3030544160773,798.608222923539,800.6536499735287,813.4682520043447
1730147917.526554,796.9881725820957,800.0284972142443,801.4384263345517,813.1856830235241
1730147917.527619,791.9458573327498,801.17913321065,802.4554511621222,808.8356791102033
1730147917.531521,787.1731740469444,802.0401609157084,803.4427928904657,803.0669027882985
1730147917.535424,785.891936418819,802.5710781861225,804.4396339473036,799.3848142752973
1730147917.5377855,789.1275081776746,802.4834424269003,805.594399064036,799.695227880406
1730147917.5393264,795.0812402844755,801.5240632751896,806.8546676550543,803.1235900709688
1730147917.5432289,800.7132413434322,799.9566828911354,807.8911557369026,806.9491195220883
1730147917.5454369,803.9833003324177,798.6598477244115,808.3422906981359,808.8757609809961
1730147917.5471313,804.8227342813786,798.6203487967597,808.1093703007601,808.829410051573
1730147917.5510335,804.4248829284538,800.2055865374642,807.3842423189749,808.8694443178335
1730147917.5533888,803.9820051762073,802.840205202256,806.4063526228873,811.3392668614345
1730147917.5549362,804.0074000372719,805.3844109869189,805.2571006455362,816.7993465205614
1730147917.557577,804.4204005938942,806.9355435531942,803.9406305980837,823.4153420128122
1730147917.5588386,804.9414816048179,807.4394980795978,802.6398183747823,828.2449083929286
1730147917.562741,805.3822585790703,807.650525524483,801.8008456293651,829.3456586111223
1730147917.5643196,805.7118622569587,808.4825129033271,801.8729444155942,827.0524281278518
1730147917.5666437,805.9866162930016,810.2627624986479,802.9215561470289,823.5341780813482
1730147917.568992,806.2651900425703,812.4630950222014,804.5044470360601,821.1438082942708
1730147917.570546,806.5706180604145,814.0893718548781,805.9630465179413,820.9561257365434
1730147917.5744483,806.8962262419609,814.3916414452298,806.8883036149608,822.5623931423728
1730147917.5783508,807.2267372831795,813.3458312872953,807.3660836204532,824.9981913838677
1730147917.5822537,807.5527164671068,811.5917016267069,807.818209012654,827.7093100926526
1730147917.5832024,807.8731297397724,809.948158176647,808.6046180635599,830.5766378764094
1730147917.5845954,808.191193927396,808.9123959075594,809.7192059936007,833.0873516291953
1730147917.586156,808.5099365766719,808.4915006703944,810.7817583509309,833.7270956950266
1730147917.5900583,808.8304054602316,808.3930792671208,811.2611290880482,830.5860938594656
1730147917.592713,809.1521363681958,808.3231409080335,810.717919533003,822.9984454896899
1730147917.5939608,809.4743002348343,808.148163218336,808.9391709700285,812.8260719227992
1730147917.5978632,809.7964258180589,807.8796881880031,806.0183723534587,803.9937181058691
1730147917.6001987,810.1184867426167,807.5820019980324,802.4710495994059,800.2648755998301
1730147917.6017656,810.4406571052976,807.3011038412759,799.2962724414666,802.819965509466
1730147917.602085,810.7630739504152,807.0461236615946,797.7276005555708,809.4766731223549
1730147917.605668,811.0857537073302,806.8045420629027,798.577752166463,816.1090885415236
1730147917.6095705,811.40863971937,806.5623147509505,801.5439413406007,819.1545011084817
1730147917.6134727,811.7316941588812,806.3134934280407,805.1221241384712,817.4407904290523
1730147917.615802,812.0549552451986,806.0593084784963,807.4264760125316,812.2905174049598
1730147917.6173754,812.3785093679174,805.8032913394376,807.4229157128444,806.2022317527914
1730147917.620968,812.7023710568664,805.5477410763153,805.6291289517125,801.2952327173775
1730147917.6212778,813.0263417251132,805.2929760986209,803.7219437565583,798.5594447929716
1730147917.6251802,813.350011338538,805.0382503454688,803.3835037340655,798.0606657771743
1730147917.6278498,813.6730716551987,804.7828123068141,805.2751955549953,799.4698232278571
1730147917.629083,813.995889673169,804.5263637157012,808.8047826060706,802.2800320156571
1730147917.6314056,814.3198533083478,804.2689738099366,812.6657571811498,805.6986761167715
1730147917.6329854,814.646689027033,804.0108135644494,815.62317409218,808.6792810553475
1730147917.6368878,814.9763829837058,803.7519788775809,817.0238729731775,810.3601760475673
1730147917.6398506,815.3048760217815,803.4924620430514,816.8541601297114,810.5968586020332
1730147917.6407902,815.6245826282496,803.2322033524249,815.5014403050633,810.039994323047
1730147917.644693,815.930724820531,802.9711432200245,813.4908135886697,809.6138838832036
1730147917.647009,816.2319875521596,802.709242162408,811.3673317236131,809.8361827212094
1730147917.648595,816.5557412554283,802.4464787601792,809.6969933424443,810.5467021272738
1730147917.6524975,816.9330408948981,802.1828469959371,809.02149568676,811.1775303451096
1730147917.6564,817.3584058532431,801.9183592015456,809.6540632782206,811.2038414661447
1730147917.6587334,817.7494697091099,801.6530398717377,811.4264215418749,810.3750003966853
1730147917.6603024,817.9652160339326,801.3868914478408,813.6631227022173,808.6914752038932
1730147917.6626122,817.9347206614794,801.1198396320453,815.5258505034988,806.3667490206991
1730147917.6629865,817.8580338466822,800.8517133383915,816.5031917108107,803.8757375550576
1730147917.6642048,818.2896284930684,800.5823387501388,816.6343848241789,801.891355929974
1730147917.6681073,819.8480948575374,800.3117644602673,816.316788062085,800.9310747889996
1730147917.67201,822.5421904256415,800.0404643040098,815.9465846242026,800.934734680159
1730147917.6759124,825.2548046455076,799.7691924408304,815.7093993750645,801.2704352347924
1730147917.677616,826.1321184552806,799.4982392569268,815.596559938328,801.3557782372425
1730147917.6782155,823.8384699967303,799.2263747646299,815.5252633854828,801.3980400853991
1730147917.6798148,818.585140940889,798.9506012079275,815.4338716992703,802.4417471444167
1730147917.6837173,811.9469075729969,798.6681485219996,815.3087779681634,805.4396919516702
1730147917.6876197,805.6727845896914,798.3807882477743,815.1656598006763,810.0532539536414
1730147917.691522,800.5761781757122,798.0982735354988,815.0230314262518,814.3788823597505
1730147917.6938188,796.3991565148988,797.834755180093,814.8890730663231,816.1632409891263
1730147917.6954246,792.6682580164616,797.5940968168405,814.7624167780092,814.719588144571
1730147917.6964989,789.7206030288661,797.3508053420755,814.6384466585679,811.8934147575526
1730147917.6981227,788.8625226396675,797.0487721171957,814.5140348077451,810.9709135435987
1730147917.699327,791.2804945698447,796.6441760534357,814.3886464221159,814.1049318067252
1730147917.7032294,796.4997431548765,796.1915149131498,814.2631939324086,820.2790007483063
1730147917.707132,801.9007554733118,795.9133788426892,814.1386396434172,825.6760557234546
1730147917.709422,804.1770552387228,796.157014683532,814.0153634754935,826.4502076959877
1730147917.7110343,801.8967976264693,797.2045957308364,813.8932548062558,821.7784428396773
1730147917.7149367,797.0207249155327,799.0559118756953,813.772058354574,814.6279299675152
1730147917.7153816,793.7755092995753,801.3754097657298,813.6516130824564,809.5177898230532
1730147917.7188394,795.4741691607526,803.6690390762103,813.5318952953219,809.1541382680516
1730147917.7227418,801.7865155312029,805.5479166409256,813.4129497686826,812.7670562468461
1730147917.7250254,808.748113241349,806.8623033102135,813.2948154003404,817.3237552751368
1730147917.7266445,811.5670159492294,807.6193016462197,813.1774963151574,820.1508557208349
1730147917.7305467,808.0335017551049,807.8071274687125,813.0609739836317,820.5409052324752
1730147917.7332592,799.972824867637,807.3406138089141,812.9452326749046,819.4082233353289
1730147917.7342644,791.8177712153689,806.2127899667829,812.8302729252867,817.9959368182907
1730147917.7344491,787.5163079936074,804.6937015089537,812.716100433435,816.98296481961
1730147917.7383516,788.0420599466893,803.3153225464768,812.60269494864,816.4021082785423
1730147917.7406287,791.1914797930461,802.5679301222316,812.4899849386281,815.9946339345081
1730147917.742254,793.6575451217877,802.5448668845306,812.3778692252961,815.5403165531586
1730147917.7461565,793.7089525197192,802.867747185442,812.266310748392,814.9737664629919
1730147917.750059,792.3695909109479,802.9749119561912,812.1554586900932,814.3372052768411
1730147917.7531471,792.2263607062253,802.5239560821042,812.0456589870624,813.6927731830597
1730147917.753961,794.985674515229,801.5918083399724,811.9371912122033,813.0723401074106
1730147917.756232,799.94207870433,800.5804403763395,811.8297524522715,812.4748306935383
1730147917.7578638,804.6578226364596,799.9760545575679,811.7221031961511,811.8856544625309
1730147917.7617662,807.158254104104,800.1477132414772,811.6126047391516,811.2935003770566
1730147917.7656689,807.6326674686018,801.2547843637767,811.5010492262143,810.6955058998225
1730147917.7683957,808.1363631391262,803.2281737881216,811.3908365708894,810.0941995267297
1730147917.7695713,810.5969967976391,805.7793893595377,811.2887936879605,809.4928176832419
1730147917.7718356,814.9162843614705,808.440798647471,811.1997708231991,808.8928491685796
1730147917.77203,818.8686275536769,810.6767325930216,811.1169402710018,808.2940720617734
1730147917.7734735,819.9456650069975,812.0711392842042,811.0161939754014,807.6956399955574
1730147917.7773762,817.5849736563163,812.5010562251609,810.8682051465333,807.0969412436834
1730147917.7812786,813.7913326411507,812.1499009398109,810.674001558718,806.4978217901075
1730147917.785181,811.4614627230371,811.314402278541,810.5033719221866,805.898391531813
1730147917.7874389,811.7666098292406,810.1672953129329,810.4835555226117,805.2987684146801
1730147917.7890835,812.9551425990375,808.727116839455,810.6872387989936,804.6989579101117
1730147917.7909126,811.849578876746,807.0936390409889,810.9445910569998,804.0988792833705
1730147917.792986,806.9109027262302,805.6850050922314,810.737931575283,803.498458516587
1730147917.7968884,800.160652786337,805.1271297583996,809.3965211700041,802.8976982915469
1730147917.8007908,796.059767570471,805.7662909431333,806.6089178915407,802.2966600707147
1730147917.8030422,798.0645703486049,807.21556081918,802.8759313037557,801.6953403064877
1730147917.803532,805.6856853954089,808.4199534310798,799.3950388019609,801.0935098694514
1730147917.8046932,814.5414780579324,808.2939419455944,797.3172689543354,800.4906939715432
1730147917.8085957,819.4195167619561,806.4550416180772,796.9562088552551,799.8864895384766
1730147917.8097956,817.9185533784511,803.4805080518505,797.6404179556166,799.2811945249008
1730147917.8124983,811.867122168564,800.530339698486,798.3275835283509,798.6762466854448
1730147917.8164008,805.5820269622061,798.6762101086645,798.4161732994322,798.073585121146
1730147917.8186457,802.5134015396676,798.4086453672143,798.0616746108926,797.4734375597907
1730147917.8203032,802.9420484573747,799.5470852533917,797.8107951474425,796.8716631055173
1730147917.8242056,804.3737428081813,801.4677598995357,797.9790206045504,796.2599232133915
1730147917.828108,804.0543329714039,803.4433527038605,798.3511906729617,795.6321834039165
1730147917.8286784,801.4207069836788,804.9394266348634,798.4154174391407,794.9964925088634
1730147917.8320105,798.5142210631867,805.7892438435523,797.8551334880691,794.381919627356
1730147917.8342488,798.1265120124427,806.1984214636617,796.8538788021281,793.824149906183
1730147917.8359127,801.2848946846416,806.5573602220828,795.9911968209451,793.3223951447756
1730147917.8386688,806.1961763309645,807.1282696445609,795.8574815400029,792.7922870071934
1730147917.8398154,809.5828451127953,807.8013666824387,796.6815630609525,792.078151017996
1730147917.8437178,809.3768538478366,808.1418991465142,798.1802003990277,791.0863540514664
1730147917.8475611,806.5329832387587,807.7542275875521,799.6722922120363,790.0088396689846
1730147917.8476202,804.3265463503786,806.6756127730448,800.4054292066081,789.4387740967256
1730147917.849852,805.5512101670736,805.4059287231426,799.9878409154444,790.0893344592193
1730147917.8515227,809.9063921645278,804.4832202174218,798.7220958822285,792.066481441941
1730147917.8554254,813.9027940047417,803.9889439058404,797.5765015318702,794.2579562501612
1730147917.8593278,813.592230604408,803.5032020031289,797.6825155700357,794.7392092935331
1730147917.8632302,807.9564407157577,802.6194240884612,799.5988097611606,792.3137402060106
1730147917.8654554,800.0684108660832,801.5504242676558,802.8448569745233,787.8971700662948
1730147917.866444,794.9352579365172,801.2080540428888,806.0937497381473,784.201923153833
1730147917.867133,795.7300425724842,802.5896947602829,807.9588961365955,783.7151627841098
1730147917.871035,801.4684173736553,805.9328292427259,807.8537988018597,786.6914586269077
1730147917.8738053,807.9524526418701,810.3273638781714,806.3143388558807,790.9477146778313
1730147917.8749375,811.120058966815,814.1217435508565,804.5514121664279,793.6208634458603
1730147917.87884,810.0722720290862,815.8513343173497,803.582607982437,793.3587420714309
1730147917.8810587,807.4448069251272,815.0530491755018,803.6128457688834,791.1854863399593
1730147917.8827424,806.9879796047676,812.4518450796251,804.1199260457164,789.5317564345712
1730147917.8853266,810.3969600609845,809.4586333141779,804.5252266019088,790.3878241958782
1730147917.8866448,815.9190503411162,807.3459874011739,804.8648787449215,794.0366613735898
1730147917.8905473,819.775630347255,806.6042267159463,805.8828549207363,799.1822073714109
1730147917.8944497,819.197857445823,806.8097991809879,808.4261553542663,804.1736572731568
1730147917.896662,814.6398116667515,807.0220869590214,812.5874127504487,808.2601568977248
1730147917.898352,809.4424807411658,806.4443773860908,817.2855460176593,811.8795883568087
1730147917.9022548,807.2691469603101,804.9525759741915,820.6868562588721,815.8199383506474
1730147917.9042094,809.3515450497514,803.1643891295336,821.235242573171,820.0494126749694
1730147917.9061573,813.6408083246247,801.9874495325912,818.5757968386336,823.2948741324456
1730147917.9089415,816.4152374343674,801.9333095651032,813.7293630466107,823.8060113281477
1730147917.9100597,815.0467994112208,802.687508712393,808.4531850323486,820.7341045110767
1730147917.9122655,809.8480417930776,803.2860644165922,804.312598194423,815.0264423873954
1730147917.913962,803.6868336100715,802.8054970338894,802.1008334338075,809.0828986557583
1730147917.9178646,799.7502639193835,801.050661070648,801.839928827166,805.3413486589556
1730147917.921767,799.2297567778909,798.6956694050849,803.1063427414259,804.7781716993335
1730147917.923092,800.7352786310126,796.7679279760646,805.3049652321738,806.4355660997621
1730147917.9256694,801.8300570942774,795.9077262313867,807.7842836693658,808.3647091487443
1730147917.9278688,801.2975127940251,796.0026165152133,809.9500612928864,809.2622030102757
1730147917.929572,800.1319433373195,796.4423118457295,811.472182942555,809.449613814441
1730147917.9334743,800.3999068345103,796.7050990745256,812.4178224111324,810.3310818118914
1730147917.9373767,803.0588598846774,796.7543525943199,813.0828931819156,812.776904385091
1730147917.9412792,806.7597466628798,796.9604566585913,813.5806304183525,815.8959141955836
1730147917.9419749,808.7354056347214,797.7002881438199,813.5680868201964,817.3966758843668
1730147917.943472,807.0031008495663,799.0175676703034,812.4455070267115,815.3639812927174
1730147917.9440782,802.0216679764893,800.5942971795486,809.9417020814211,810.00745801489
1730147917.9451816,796.4798909832697,801.9751988297827,806.6005533545225,803.8888750405811
1730147917.9490843,793.4044010599644,802.8070854553598,803.694510629516,800.3332962500203
1730147917.9529867,794.0078313076514,802.9283871607649,802.5214952580556,801.181250509879
1730147917.9568892,796.8561344279275,802.3414883475247,803.5455101593495,805.5831215983252
1730147917.9590757,799.0009802128429,801.2017898373782,806.0134369200847,810.741524138584
1730147917.9607916,798.295884572844,799.8698076224907,808.3744784130485,814.0064456917464
1730147917.9608576,795.147444457677,798.9141287389523,809.2606089365395,814.7195794803466
1730147917.964694,792.2582169212654,798.9267362944189,808.3659894157935,814.454727938171
1730147917.9685965,792.4476603236678,800.182007484354,806.6039034471049,815.5498877567993
1730147917.972499,796.2502289372396,802.3734058700693,805.4205281253098,819.0957543205166
1730147917.9746788,801.278557379214,804.6723973734764,805.7563922968029,823.9241814005421
1730147917.976401,803.9491600815134,806.1314219314029,807.3944262931135,827.3756749400275
1730147917.979215,802.2337221347866,806.1884715042628,809.1220394715174,827.2602397057208
1730147917.9797404,797.2507164183218,804.952172506179,809.5471000506496,823.4726949248349
1730147917.9803038,792.4336196450848,803.1043611374271,808.0154119208207,817.9685321451356
1730147917.9842062,790.9313486894886,801.5117640969158,805.0807765011588,813.1460352553861
1730147917.9881086,793.289560320166,800.802324368354,802.2490484728849,810.0529314576793
1730147917.990282,797.2304191853232,801.1398167215553,801.093208205749,807.9975456360671
1730147917.9920113,799.6485879646908,802.2683132395453,802.2292008108024,805.8301635352079
1730147917.9959135,799.1290573240711,803.7333886893368,804.8493731415615,803.540659080248
1730147917.9986231,796.8933638161196,805.1281386266096,807.2368356602781,802.4991517251923
1730147917.9998162,795.4643349028356,806.2510205020166,807.9603662380827,804.0244596837941
1730147918.0037186,796.3152533545242,807.1261173808381,806.8487140260061,807.670055317712
1730147918.0058854,798.6076205743632,807.8955380616259,804.9866002513439,810.9852011685513
1730147918.007621,800.1003115327221,808.6601928193477,803.8006469191045,811.1897619217011
1730147918.0115235,799.355507290549,809.3869833961706,804.0424435856456,807.4306585624964
1730147918.0143514,797.2100131278954,809.9534648637358,805.4494854735962,801.6607086774259
1730147918.015426,796.1382741661572,810.2813209696204,807.1849935431311,797.2627820276678
1730147918.017506,798.0189750756944,810.4327947221028,808.5368788656195,796.4490105436679
1730147918.0193284,802.276444076588,810.5901377581569,809.316731778246,798.5916348113951
1730147918.021489,806.1183660764842,810.9504231200852,809.8107825744064,800.9603431060299
1730147918.0232308,806.8076798776107,811.6255638708355,810.4987971452052,801.303906800427
1730147918.0271332,804.0842304655094,812.599183336686,811.7867021131815,800.0159213904677
1730147918.0310357,800.5885362300586,813.7278201638602,813.8233130286995,799.8455130973807
1730147918.034938,799.7723402807366,814.762582682576,816.3678370745782,803.2448499793886
1730147918.0363886,802.9785890720518,815.4027214422438,818.7397062223224,809.6695492650354
1730147918.037092,808.1933140879892,815.40354032723,819.9800996335548,815.3731800726124
1730147918.0388408,811.6028451229649,814.7091211704753,819.2967928771576,816.1170217227735
1730147918.0427432,810.6822863424704,813.5175285140034,816.616303006339,810.6152272819089
1730147918.0466456,806.2228299086835,812.2015310752431,812.8347639752961,801.8191336680027
1730147918.0494878,801.6463836382871,811.115113588256,809.4434237100552,794.9454462772403
1730147918.050548,800.2961821849045,810.4168935670702,807.6670995317413,793.8219114851323
1730147918.0526955,803.0365529712421,810.0286739676711,807.7247332179795,798.3530614581535
1730147918.0544505,808.030459403339,809.7334852162152,808.8005721697469,804.8425246831805
1730147918.0552714,812.5301650979457,809.3225818540711,809.734591282694,808.6842788004885
1730147918.0583527,814.880795595641,808.706399417278,809.8242726856879,807.380920075415
1730147918.0622554,815.1615414454976,807.9631262530199,809.0841041433185,801.9077641092939
1730147918.0661578,814.438773657786,807.3161418620649,807.8793449014563,795.7495924434324
1730147918.0682988,813.7036603802717,807.010339672085,806.4459226348304,792.4490874339027
1730147918.0700605,813.3598135607022,807.0981394432872,804.8127896038475,793.3170002774881
1730147918.0739627,813.3269545022885,807.2784550245277,803.0885621256352,796.72013197715
1730147918.074154,813.3737673671251,807.0009375239563,801.6252816341035,799.320696488073
1730147918.0778651,813.3507715601937,805.8761023248164,800.7674787929917,798.4092798125446
1730147918.0817676,813.2377972295045,804.1049816268343,800.4861610299041,793.775268602606
1730147918.083902,813.0831108614192,802.5058487593252,800.4239531664574,787.8594752453829
1730147918.0846243,812.9343315786247,801.9991578770464,800.406285521245,784.0949923068417
1730147918.0856702,812.8090904894698,802.910137314709,800.8464867621785,784.5978709651712
1730147918.089573,812.701139938337,804.6789956295363,802.4757537247724,788.8226948650376
1730147918.093037,812.5978938875182,806.2581152673258,805.5390496776931,794.1008573453798
1730147918.093475,812.4919254954495,806.8713393324684,809.2507394628883,797.6145255834018
1730147918.0973775,812.3826844494223,806.4885277332681,812.1365386320604,798.3161402585924
1730147918.0995054,812.2729378132482,805.6647830581805,813.012544913634,797.3799613986671
1730147918.10128,812.1651668734584,805.0001627183848,811.6857369942871,796.9550057460513
1730147918.1051824,812.0601964698337,804.7462790002317,808.749261668957,798.3669682548203
1730147918.1090848,811.957640396518,804.8053678690259,804.8116552689131,801.3252937820453
1730147918.1119196,811.856849172923,804.959392573223,800.0934424733073,804.7075099755963
1730147918.1129873,811.7574815615387,805.062135472704,794.8723572852462,807.9519915595512
1730147918.1151087,811.6595570824708,805.0854702160091,790.227189423551,811.4817680891836
1730147918.1168897,811.5632522474114,805.0682526481193,788.0492133983246,815.6272487599381
1730147918.1197608,811.4687136235442,805.0534066993589,789.9443585991083,819.2529699479469
1730147918.1207922,811.3759951903143,805.0586349178897,795.8406757395461,819.857396505702
1730147918.1246946,811.2850894971729,805.0796837375193,803.6329061611328,815.5170977752183
1730147918.128597,811.195981372032,805.1054966503422,810.3952846180784,807.0288195035442
1730147918.130712,811.1086780581796,805.1289878895094,814.2215471820078,798.1226816818765
1730147918.1308024,811.0232069665627,805.1491951265849,815.1262978368841,793.2741867786261
1730147918.1324997,810.9395938033529,805.1683793442161,814.4327845731864,794.7939228601646
1730147918.136402,810.8578405631454,805.1887642218256,813.5179424348352,801.4559056710004
1730147918.1403046,810.777923693907,805.2111576822037,813.0499624634641,809.5571919187647
