timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017173.665135,801.7773073720997,804.242706851411,800.1441856552267,773.59492302289
1731017173.667524,807.2764842334577,805.4610979574612,800.023284783808,775.8389158990288
1731017173.6714275,811.7209932389497,806.662844214615,800.7763710431072,782.4142682804662
1731017173.6753309,813.3020669998635,807.7191162300309,801.5963155316507,790.7287978034894
1731017173.6753309,811.8193639591418,808.6089657103262,801.6369852457674,797.3133869761429
1731017173.679234,808.6438408837981,809.3565276999035,800.6126050070134,799.7855626104339
1731017173.6807842,805.802977132236,810.0389121803462,799.0201863963869,798.0348821346672
1731017173.6831374,804.8193177240965,810.808341829474,797.8014563901177,793.9135750456539
1731017173.6870408,805.9501350651534,811.7789331765988,797.6864184879977,789.8402634705072
1731017173.690944,808.164057428665,812.7775008244139,798.7229874197336,787.4227878151764
1731017173.6942115,809.7981862312727,813.2057795678566,800.351104032467,786.9521246304172
1731017173.694847,809.5294286174898,812.2844335090368,801.9228589139288,787.7790638337632
1731017173.6964335,807.14332228262,809.6357034201377,803.2010483778689,788.9791445188782
1731017173.6987507,803.6589297246277,805.7816915902612,804.4174126831108,789.7784742720569
1731017173.6992266,800.7066181837733,802.0832052811473,805.8813172378973,789.6864212346187
1731017173.702654,799.5361099174718,800.0354901677308,807.527326344289,788.5958684292242
1731017173.7065573,800.3245041547019,800.3669000530381,808.8373103883008,786.9836127447236
1731017173.710461,802.2486732864863,802.5856352202278,809.2359499784175,785.9755561591232
1731017173.712083,804.1758694364884,805.291304328607,808.6205774897106,786.9004451732627
1731017173.713092,805.3435831063384,806.9909683737272,807.5294239530295,790.3344897165364
1731017173.714364,805.509264801473,806.8322119020982,806.743297762554,795.2921370796604
1731017173.7182672,804.6249207418946,804.8339835873098,806.6248641151407,799.4440920519124
1731017173.7221706,802.534836553513,801.644814101821,806.7700959563546,800.5571677904678
1731017173.726074,799.086128413475,798.1598829155358,806.3149236186421,798.1900358982248
1731017173.727733,794.5438984216395,795.2612481401461,804.6943079008743,794.1993137846309
1731017173.7299771,789.8333021669905,793.6742216149268,802.2528389856418,791.4824071267916
1731017173.7319725,786.2414396259146,793.7980959538797,800.1824037384548,791.9046722925277
1731017173.7338803,784.6994606960703,795.5064698603932,799.7601732873153,795.0758014598974
1731017173.7341115,785.1914069291953,798.1099870670552,801.4127002551538,798.8726949031322
1731017173.737784,786.8018892223974,800.640567166087,804.3172423835987,801.1184749249273
1731017173.7416873,788.4094571352688,802.339766415746,806.8854946783141,800.9807614255084
1731017173.743382,789.4786682602092,803.006826922892,807.7945969091978,799.0867469617457
1731017173.7455904,790.3035435366324,802.9467094686742,806.7810577528649,796.5331811785792
1731017173.7494938,791.5228697900426,802.5945539105711,804.6108570642598,793.8245459384837
1731017173.7508533,793.3601864215034,802.1604089975551,802.3431202426575,790.6564597278541
1731017173.7533972,795.2742133293722,801.5834504246283,800.5800029402048,786.6033143906236
1731017173.7573004,796.3311303511796,800.7693014822972,799.3067236649605,781.9644061555547
1731017173.7590315,795.9689067481584,799.8191310367138,798.2925484836869,777.9311410810456
1731017173.7612038,794.4905188080073,798.9992847968387,797.5065768975493,775.876804032652
1731017173.7651072,792.8762831872477,798.4876278605809,797.103001967608,776.3551151240976
1731017173.7689962,792.0878491742172,798.1631190096437,797.0739941471026,778.6498173695812
1731017173.7690103,792.4294885518573,797.6552259544255,797.0415001273212,781.2505008040906
1731017173.7697337,793.4454553433096,796.6217718390847,796.4970978664498,782.877191527528
1731017173.7729137,794.4006825056547,795.0368103858218,795.3217513095665,783.2881960548256
1731017173.774681,794.9672734982446,793.2872986107126,794.1131358947043,783.3449502768034
1731017173.776817,795.5912765118056,792.0260344650079,793.9701168816979,784.3744820570944
1731017173.7807202,797.2194178187251,791.8680563781018,795.8003781761561,787.2919771136433
1731017173.7846236,800.5168693630415,793.0850194926485,799.6081741058701,792.0152790830899
1731017173.788527,805.1304568550912,795.447707595045,804.3019603396956,797.4923897550991
1731017173.7886145,809.6134513011298,798.2948882925431,808.2359176865493,802.3042926611477
1731017173.7903304,812.197434134452,800.7900232095881,810.1534742499169,805.4512241696218
1731017173.7924304,811.93468872762,802.2368096259337,809.8605205439806,806.8126136039914
1731017173.7963336,809.3532460521252,802.3247185357084,808.1538221711708,807.0278741467839
1731017173.8002367,806.0605033230951,801.2454699029071,806.1392419233748,806.9790767876146
1731017173.8038807,803.60154380052,799.6716751892055,804.5493663850721,807.2761988182594
1731017173.8041403,802.5539340275179,798.5739256924669,803.5652374110807,808.0115864692068
1731017173.80598,802.5309676809176,798.8439950840595,803.0977884699907,808.8081690222671
1731017173.8074946,802.8216106662494,800.8019538252955,803.080129575928,809.0880086696596
1731017173.8080437,802.9548123293004,803.8652398969729,803.4547335040259,808.4667529511202
1731017173.8119469,802.8359014400752,806.7164954576575,803.982137632261,807.0671336222268
1731017173.8158505,802.584273877226,808.0208650427809,804.211745483951,805.475265016882
1731017173.8197534,802.3344988307069,807.2614656592858,803.7351392462543,804.3185224415623
1731017173.8216293,802.1428535924057,805.0503118882374,802.498636022922,803.843960117282
1731017173.8236568,801.9965589442724,802.632932334546,800.879780372295,803.871009330839
1731017173.8263752,801.8610571427477,800.9785832902345,799.4687558994945,804.0621183115088
1731017173.8275602,801.7139934362376,800.2160260726147,798.7581213338456,804.1864795526492
1731017173.8314636,801.5522148233553,799.8703279801421,798.9792413212982,804.1914726502395
1731017173.8353667,801.3827865993286,799.6299850683557,800.1306084673098,804.1300913923229
1731017173.8372788,801.2127488546449,799.8748996049206,802.0359224357342,804.0663777804226
1731017173.838766,801.044730667139,801.397585224619,804.2781066816552,804.0287231942772
1731017173.83927,800.8778220541253,804.512466993443,806.0935514711701,804.0123483405719
1731017173.8431735,800.7101607899161,808.3910331487399,806.507170569293,804.0011850733027
1731017173.845256,800.5406398088671,811.3469755796617,804.843441388682,803.9843644039032
1731017173.847077,800.3691697196113,811.9607045070313,801.3211244381139,803.9600641279608
1731017173.85098,800.1961564718729,810.129932559896,797.1805771208137,803.9315127566487
1731017173.8529284,800.0219685693578,807.1435095426386,794.0728218028154,803.9021168077795
1731017173.8548834,799.846733121893,804.7172546794146,793.0777657133234,803.8732552250783
1731017173.8587866,799.6704002527104,803.8121186547177,794.1001953126008,803.8445980737787
1731017173.86269,799.4928808066278,804.1685764057518,796.1008575023462,803.8153110127965
1731017173.8641365,799.3141271150905,804.8012596668724,797.9083767473701,803.7848878651857
1731017173.8665934,799.1341384937734,804.9015591510475,798.9167461173281,803.7533030991635
1731017173.8685777,798.9529359225414,804.3780758659027,799.2021806934125,803.7207766997343
1731017173.8704967,798.770549353742,803.695261469929,799.1722404508774,803.6875193378155
1731017173.8736506,798.587025631444,803.2834214185208,799.1712726576511,803.6536282849044
1731017173.8744,798.4024304983457,803.0890876052232,799.320015529023,803.6191131511299
1731017173.8783033,798.216811518966,802.6505143515834,799.5737417519356,803.5839613447473
1731017173.882207,798.0301241165123,801.613382956757,799.8465318716851,803.5481797105512
1731017173.8830173,797.8421890422522,800.2123540997536,800.0890934190701,803.5117999095297
1731017173.8842273,797.6527925500444,799.2375513078321,800.2988899256811,803.4748648218792
1731017173.8861098,797.461974991327,799.4172412752918,800.4951390331156,803.437415231716
1731017173.8900132,797.2703365338799,800.680679548792,800.694427676569,803.3994849099264
1731017173.8939166,797.0789360243907,801.9686560973446,800.9018598586241,803.3611024288155
1731017173.8978198,796.8883892053309,801.897238167886,801.1144219109443,803.3222949264647
1731017173.8998768,796.6974152284411,799.880546015941,801.3274996648535,803.2830905965725
1731017173.9017231,796.5022132178356,796.8429846318697,801.5386793062659,803.2435190819098
1731017173.9018974,796.2986771866676,794.8456702806568,801.7480061346599,803.2036101793225
1731017173.9056263,796.0879964976057,795.746596374621,801.9565592680923,803.1633916012099
1731017173.9085352,795.8819969125532,799.8223185557772,802.1651931018285,803.1228870722628
1731017173.90953,795.7001306465337,805.4215916149509,802.3741368264413,803.0821169237024
1731017173.9134333,795.5514651259466,809.9928688797237,802.583212994096,803.0411031092823
1731017173.9155262,795.4081139254979,811.7520109832803,802.7921855911865,802.9998772555929
1731017173.9173365,795.1978744266164,810.7288472321536,803.0009462695933,802.95848433759
1731017173.920778,794.8537714287966,808.4404083881442,803.2095146243774,802.9169710457871
1731017173.92124,794.428643953027,806.568929979978,803.4179583535885,802.8753555193559
1731017173.925143,794.2088520361212,805.7863289792143,803.6263288868162,802.8335977070005
1731017173.9290464,794.684674377817,805.6141979266787,803.8346439459777,802.7916142474087
1731017173.9311757,796.2425652316788,805.2313904769842,804.0429012354836,802.7493752997619
1731017173.9329498,798.6557482811602,804.3673979631765,804.2510969140967,802.7070513089295
1731017173.9368527,800.818084543128,803.5071301437766,804.4592343442305,802.6650626438433
1731017173.9396586,801.2272920094861,803.3749922676604,804.6673228438872,802.6238311568957
1731017173.9407563,799.0998524214604,804.2845866099162,804.8753727994144,802.5831994538769
1731017173.9434202,795.2303275418659,805.9111112749156,805.0833928447202,802.541921332266
1731017173.9446597,791.7528217401695,807.5578080574933,805.2913910429984,802.4980586064995
1731017173.9468253,790.8866220367139,808.6054868879548,805.4993782276399,802.4509099269314
1731017173.948563,793.6169336175792,808.8321648879656,805.7073692315307,802.403700186446
1731017173.9524662,799.2576948721437,808.4835516780612,805.9153779070108,802.3641305956629
1731017173.9563696,806.060514400498,808.1007014069003,806.1234063019235,802.339153958452
1731017173.9585392,812.2468286111404,808.1618530982882,806.3314368498335,802.3239160755795
1731017173.960273,816.7058080406476,808.6974874984172,806.5394430345102,802.2932193635089
1731017173.9624746,819.0890088229503,809.1506574277286,806.7474272338933,802.2113224423026
1731017173.9641762,819.5668398211593,808.6773018881653,806.95546648822,802.070333750348
1731017173.9680796,818.6046328289085,806.7554186419934,807.1637100525003,801.9398723270803
1731017173.971983,816.835023069591,803.6565993333181,807.3722683558835,801.9724568795616
1731017173.975886,814.8925661865901,800.3773761897642,807.5810107991366,802.3033103414323
1731017173.9774196,813.1857104651443,798.0616295011031,807.7894454406537,802.8552058116746
1731017173.978124,811.7888146318486,797.3749300712788,807.9969641098276,803.179535819618
1731017173.9783049,810.5858775321649,798.2893043735863,808.2035814076692,802.514605924029
1731017173.9797895,809.5045322278778,800.3214944910968,808.4107486105044,800.1297670507699
1731017173.983693,808.544063372848,802.888900564924,808.6211591502333,795.7996981102837
1731017173.9875965,807.5688665095822,805.4703663136111,808.8364922350149,790.095515670247
1731017173.9914994,806.2035928938493,807.577494569024,809.0536441856524,784.2611964969533
1731017173.9937737,804.1130360573753,808.7610773150793,809.2629340760986,779.7320979230498
1731017173.9954028,801.4550251493262,808.7836015432949,809.4535548001198,777.5834775548735
1731017173.9963002,798.9509892774151,807.8379739922597,809.6280910978953,778.1701541877784
1731017173.9993062,797.3355751948877,806.5722358556219,809.8174408927601,781.0360078113723
1731017174.0032094,796.6663328380754,805.8071607169665,810.0762558668413,785.0641418279891
1731017174.0071127,796.2802755776393,806.0896821519117,810.4436003454385,788.840478858949
1731017174.009423,795.6149518371082,807.38924192025,810.8919167605728,791.1593785818084
1731017174.011016,795.1608773698072,809.1639937375804,811.3324605177527,791.4607652335617
1731017174.0131896,796.4904367078694,810.7413047730483,811.6943638221868,789.9388636180221
1731017174.0149193,801.0712980364179,811.7083336117813,811.9500878452194,787.264537530144
1731017174.0151808,808.7623755576012,812.0295010666175,811.9782243381871,784.1720159589578
1731017174.018823,817.3420860248735,811.8820722518167,811.4322867121243,781.2452313551784
1731017174.022726,823.6298085551426,811.4451544346534,809.9182486871873,778.988364980489
1731017174.0250726,825.4221468979454,810.8407624344067,807.4590097170966,777.9513931070884
1731017174.0266294,822.7979031443963,810.1857338778461,804.7938678053316,778.6432704346295
1731017174.0305326,817.9114311242162,809.5864813593449,803.0934074939023,781.2175252230346
1731017174.0340614,813.5891951177108,809.0480244524966,803.1981452518833,785.1728693564484
1731017174.034436,811.7924429852605,808.4552895216541,804.9752852694475,789.3451815850351
1731017174.0383394,812.8411876985873,807.7182988558866,807.3317222981143,792.2958604445965
1731017174.040722,815.6180621441116,806.9215426363045,808.8800247789188,792.9604833478409
1731017174.0422423,818.4143091528653,806.2718032593492,808.74305871874,791.2177768532239
1731017174.046146,819.8877855127196,805.9040497414538,806.9375543287745,787.9917505095768
1731017174.0480742,819.6783714536728,805.7811670486212,804.1710850628663,784.7405152416205
1731017174.0500493,818.4446172075972,805.7664103932882,801.3296550165363,782.6423064206139
1731017174.0529418,817.3674379986313,805.7441486168998,799.0605284205343,782.0775489479985
1731017174.0539525,817.4088862195022,805.6730822487914,797.6359886576872,782.7652264016341
1731017174.0563717,818.7186440772776,805.5673902910457,797.0003054544011,784.2975583378607
1731017174.0578558,820.5131368195957,805.4554951610223,796.8440621170887,786.4576589224282
1731017174.0617592,821.5216063564702,805.3539373767785,796.7123954747342,789.020337255638
1731017174.0656626,820.7640346658966,805.2637322729053,796.2557039176872,791.3908636648837
1731017174.0695658,818.1807063564157,805.1785571152482,795.568140819253,792.6684921845032
1731017174.0718224,814.6974673609787,805.0928720898128,795.3011057984135,792.2355476214194
1731017174.072021,811.6972121615692,805.0049270660948,796.2778834601082,790.3189017671571
1731017174.0734692,810.2769362231272,804.9156876723806,798.7846174037483,787.9134779434996
1731017174.0773726,810.761178927534,804.8266772040871,802.1509819561538,786.0850941236151
1731017174.0812757,812.68712152482,804.738700592587,805.1044896949896,785.2985842892574
1731017174.0829592,815.1493917089344,804.6517446993507,806.6813108541289,785.3710026352327
1731017174.085179,817.2468694733723,804.5654464979727,806.8899296339316,785.995058983979
1731017174.0876706,818.4128449994415,804.4795128039723,806.5168122044718,787.2146543304254
1731017174.0890825,818.5013107050233,804.3938568962892,806.2891380504199,789.3270810325807
1731017174.090703,817.6089260052798,804.3085280566763,806.2217409907277,792.299587279256
1731017174.0929856,815.782188594972,804.2235961280659,805.7511168714583,795.2914619147778
1731017174.096889,812.9063600755745,804.1390889563163,804.4603961004149,796.8131003565965
1731017174.1007924,808.9655783276669,804.0549918220045,802.6472667366106,795.5376541707257
1731017174.10332,804.4707401634244,803.9712740087019,801.1898647883643,791.2569715413667
1731017174.1046958,800.5539406508262,803.8879103081181,800.8550888198046,785.3030488661242
1731017174.1085987,798.4434182249021,803.8048863733733,801.6815891141551,780.0408825543071
1731017174.1095836,798.6394231839998,803.7221930863875,802.9531731015996,777.6466311966199
1731017174.1125023,800.483668344823,803.6398196835337,803.7507997400152,778.9467366324332
1731017174.1164055,802.5254314941261,803.557752210887,803.6256960835153,783.1275591666354
1731017174.117844,803.4085146951038,803.4759782795352,802.8918344178993,788.4803512883852
1731017174.1189694,802.5940659245898,803.3944936268275,802.3535594033291,793.525173216226
1731017174.1203089,800.4365393706115,803.313302163807,802.695371982679,797.6281911152754
1731017174.1242125,797.693544074245,803.232402420105,803.9806251473336,800.8067764062022
1731017174.1281157,794.9640893474965,803.1517638741731,805.5963595136121,803.1872311325488
1731017174.128464,792.5044852335536,803.0713149500571,806.6441169379721,804.7473237140772
1731017174.1320188,790.4541763507683,802.9909754720329,806.4860848240293,805.4669676480868
1731017174.134619,789.1025666717687,802.9107449401357,805.116356364734,805.5238495502355
1731017174.1359222,788.8275932864079,802.830792069845,803.1880713874857,805.2496168146762
1731017174.1398256,789.7493455660577,802.751417072531,801.7023477374654,804.936515694397
1731017174.143729,791.519410697965,802.6727727589129,801.482674314575,804.7167200191851
1731017174.1473446,793.5474560114944,802.5944299175458,802.6706431968012,804.5838551650205
1731017174.147632,795.4502687531731,802.5152117468335,804.5518453534676,804.4801635027677
1731017174.1502683,797.2077587249553,802.4338933675776,805.9031446673259,804.3632622054765
1731017174.1515355,798.8280871133597,802.3508922395349,805.7173097379693,804.224315897179
1731017174.1527286,799.923274990162,802.2697916676775,803.8472639083909,804.0745886433784
1731017174.155439,799.7646788390916,802.1962153257717,801.1185083524055,803.9270080004815
1731017174.159342,797.8859583926743,802.132033535702,798.8245834384608,803.7871696970128
1731017174.1632454,794.6722446170816,802.0666959822356,797.9636243362279,803.6540418593539
1731017174.165918,791.3218404462414,801.9731402169294,798.734801266514,803.5244051725759
1731017174.1662252,789.1463328358608,801.8161764767352,800.5736593064714,803.3961266915137
1731017174.1671488,788.7620077230958,801.5650443093972,802.5885361285589,803.2688874445994
1731017174.171052,789.758951750438,801.1742771844122,804.0199862000471,803.1433611963782
1731017174.1749554,790.9959327538182,800.5155974724843,804.4433898614167,803.0202406676218
1731017174.1788588,791.2582840701826,799.352031146413,803.72360964754,802.8998066383399
1731017174.1815674,789.9254941419255,797.5114544095572,801.928155659777,802.7819996177353
1731017174.182762,787.3865393930752,795.2347670714927,799.3586296035517,802.6666627280345
1731017174.1851058,784.9934976903127,793.3593784454752,796.6491763050346,802.5537063981335
1731017174.1866653,784.4266951946072,792.984655827265,794.7225342495539,802.4431365234971
1731017174.1876135,786.6741264817268,794.7160264168367,794.4584210458102,802.335006326409
1731017174.1905687,791.2804554175068,798.0727995857213,796.1915682353202,802.2293654821016
1731017174.194472,796.5433666396502,801.6184157114892,799.3950584171719,802.1262398403635
1731017174.1972167,800.6184583861508,803.7994155801928,802.8684732613864,802.025636952476
1731017174.1983752,802.6400331676944,803.8918239918529,805.4016636706931,801.9275592216095
1731017174.2022786,802.9659261117789,802.3740514531058,806.4807797094863,801.8320120993726
1731017174.2039864,802.5495300060835,800.496414027572,806.5029913772513,801.7390050188552
1731017174.206182,802.1702546354861,799.3950092915176,806.312026594309,801.648548610804
1731017174.2100852,802.1094609040962,799.385726257493,806.4186172073147,801.5606520504823
1731017174.2128663,802.2793484903816,799.913079387882,806.5612854292515,801.4753221079453
1731017174.2139883,802.4950351956493,800.1385351977011,805.9936481765048,801.3925635142785
1731017174.217892,802.6476177052605,799.6701641373802,804.247127084744,801.3123796566322
1731017174.221795,802.7296058592154,798.8416848730332,801.690426061723,801.2347729746039
1731017174.2224982,802.7820086590382,798.3512843956726,799.4009435365057,801.1597449767414
1731017174.2228668,802.8411308511044,798.6252628768061,798.4771659076558,801.0872960790537
1731017174.2256985,802.9185936900731,799.4720454137185,799.3533462675974,801.0174254594324
1731017174.228516,803.008154184579,800.2805886886407,801.5792783918828,800.9501309963248
1731017174.229602,803.0997932346844,800.5293996069772,804.1105161304858,800.8854092696535
1731017174.2335052,803.1881289927233,800.1602320724812,805.8450501803844,800.8232555910399
1731017174.2374084,803.273135229937,799.5638855310195,806.1111671435636,800.7636640579817
1731017174.2413118,803.3571036173187,799.2809278557206,804.9277938300614,800.7066276308778
1731017174.2417474,803.4418896863016,799.709446421859,802.970439430903,800.6521381865086
1731017174.2441652,803.5280017310226,801.0113186261867,801.264952108024,800.6001864470596
1731017174.2452152,803.6150515487737,803.1642879104566,800.7284346740464,800.5507617146587
1731017174.2491183,803.70250926997,805.977130928108,801.7531782752251,800.5038515310407
1731017174.2530217,803.7901169984018,808.9947757063865,804.021712132147,800.4594416574096
1731017174.256925,803.8778959881398,811.4395780915135,806.6360178179925,800.4175168357608
1731017174.2573829,803.9659726630564,812.4074311555523,808.5029458331758,800.3780622726156
1731017174.2598147,804.0544349384284,811.3428952748108,808.8154726519664,800.3410646585189
1731017174.260628,804.1432948862509,808.5044535528513,807.4293171526715,800.306510637556
1731017174.2608285,804.2325283178454,804.998999629785,804.9505096454217,800.2743815820452
1731017174.2647316,804.322129192068,802.2097004089977,802.4478211318037,800.2446473816917
1731017174.268635,804.412130218929,800.9413730293544,800.902604983279,800.2172669851481
1731017174.2725384,804.5025693522182,800.9345011620813,800.7017949416452,800.1922038826133
1731017174.2754643,804.5934183073865,801.1734300334531,801.4800012225371,800.1694538626718
1731017174.2764416,804.6845347691651,800.7539999258638,802.3854359116779,800.1490609975759
1731017174.2795086,804.7757288645159,799.5853022824613,802.5784556861764,800.1310830273892
1731017174.280345,804.8669870277516,798.3677263420594,801.6754870082353,800.1154893647431
1731017174.2842484,804.9587315228439,797.9483673799257,799.9275239519196,800.1020506355939
1731017174.2881515,805.0517866272352,798.6609044679749,798.0628416366022,800.090369130263
1731017174.2911136,805.1467144691617,800.1677898068824,796.876839596281,800.0801928502793
1731017174.292055,805.2426517889241,801.8067336212686,796.7915074780833,800.0719328536302
1731017174.2922678,805.3366768893137,803.0351546784561,797.6448410661859,800.0669015505916
1731017174.2959585,805.4253298166656,803.6061969125867,798.8379122885138,800.066555401377
1731017174.298389,805.508931864566,803.4623444524743,799.7357077019799,800.0705222243115
1731017174.2998614,805.5961391358169,802.5995012056336,800.0524238640107,800.0746685305892
1731017174.3037648,805.7024237675306,801.0980444598396,799.9674014978392,800.07206935535
1731017174.3067632,805.8366434632426,799.2589917446055,799.9076372128884,800.0593205312384
1731017174.3076682,805.9794460113119,797.6269894964049,800.1781759533684,800.0461026760003
1731017174.3115716,806.0741449112859,796.7866826208732,800.7408233604821,800.0584024409476
1731017174.3154747,806.0601013794573,797.0577015067634,801.314613064973,800.1222794158986
1731017174.3172696,805.9571728413432,798.3330982196169,801.687224382415,800.2259234263357
1731017174.319378,805.9483641930091,800.1938145129036,801.9466613377674,800.2862180406523
1731017174.3224127,806.3447839713001,802.2042577692304,802.4394956268137,800.1739552544797
1731017174.3232815,807.3481356680406,804.1554800089621,803.5222799772021,799.8374988880407
1731017174.3271525,808.7141769872916,806.076522871078,805.3256829684319,799.4715679411897
1731017174.327185,809.6229534524705,808.0231206189272,807.6741926246419,799.5423968108964
1731017174.331088,809.001906061328,809.8276871082247,810.1369550915082,800.4716593644973
1731017174.3349917,806.2018871434987,811.0312105861236,812.1322245307481,802.0761047084766
1731017174.3361502,801.5953513681329,811.0935422935977,813.0858505803919,803.2879268153764
1731017174.338062,796.6197071611675,809.7739668934549,812.6770507567409,802.6772714675715
1731017174.3388946,793.0906332142741,807.420568894219,811.0811973700835,799.5976269983585
1731017174.342798,792.1327437631833,804.924763653413,808.9885519550052,795.0026409105293
1731017174.3467014,793.4577249828174,803.3155233176551,807.2791160327826,791.0660650232418
1731017174.3506048,795.5675685275644,803.246546861266,806.5360983161705,789.7528489427852
1731017174.3537116,796.7866195644893,804.7201185818645,806.752777944005,791.4686084229969
1731017174.354508,796.3745735783286,807.1859582409659,807.4152753465318,794.8681724596088
1731017174.3550308,794.9334088264901,809.8540679322491,807.8258971213249,797.8843377620833
1731017174.3584113,793.913697529218,811.9757550433503,807.4160909820066,799.0502393924112
1731017174.3620372,794.6721782364605,813.017259895833,805.9372122206181,798.1132994573971
1731017174.3623147,797.6919896321349,812.8056216122229,803.5640667897376,795.7027805645378
1731017174.366218,802.2901848127707,811.6537886568033,800.9244575259927,792.6151114756284
1731017174.3693612,806.8436462333332,810.3059851180203,798.9697356159576,789.4355572753067
1731017174.3701212,809.4809086608043,809.5826787418112,798.6141243688163,786.7032837105442
1731017174.3739111,809.0876386476657,809.8853352166885,800.2388282940323,785.1975781053325
1731017174.3740246,806.1606826639229,810.9299410088305,803.3456910559737,785.7850641201318
1731017174.3779278,802.8250515867019,811.9354509804126,806.6641768122174,788.7690167204253
1731017174.3818312,801.707696458523,812.1230315678513,808.7718736422314,793.3306323342171
1731017174.3850105,804.2657583066938,811.1642598981867,808.9015107055952,797.7345879217991
1731017174.3857346,809.7745668605892,809.3258644798002,807.3856451509082,800.3091082983686
1731017174.389638,815.7867851953998,807.3091326775702,805.3895872261223,800.4470925618681
1731017174.3927915,819.7483456383728,805.925169802989,804.1099984675175,798.8221932141572
1731017174.393541,820.5935626974659,805.7489255152645,804.0350638034113,796.7357308721063
1731017174.396922,819.2309730339849,806.8633284319019,804.7914808009143,795.2456046169856
1731017174.3974445,817.6882641763948,808.7898262254531,805.6079332858668,794.7602621775196
1731017174.40066,817.602895466767,810.6639128313149,805.9534233478101,795.1974495855471
1731017174.401348,819.1265005780873,811.6182807478539,805.8487296194612,796.299763095852
1731017174.405251,820.9591654734104,811.2063310797001,805.6831977126783,797.7413152183472
1731017174.4091544,821.3802855578147,809.6201221674926,805.7651886761856,799.0577928682305
1731017174.4116724,819.4038013396871,807.5326442549288,805.9899907913093,799.6653988310928
1731017174.4130578,815.1837289124608,805.6378407696415,805.8690745735495,799.0842093683805
1731017174.4163094,809.5560740231716,804.2134181689213,804.8819563275871,797.2042051289025
1731017174.416961,803.3729385804877,803.0531473963368,802.8896005494893,794.3652838898139
1731017174.4208643,797.2844587744619,801.8266717159341,800.3177897191827,791.1917268667446
1731017174.4247675,791.9545230343687,800.5394807361694,797.9851839995222,788.3065643870415
1731017174.4286711,788.2019053662488,799.6451588359125,796.694536057878,786.1046275542556
1731017174.430553,786.7675832349963,799.6684058323888,796.8532842475634,784.7063930444858
1731017174.4318068,787.9351281602467,800.6742023263428,798.337644351406,784.0917662179916
1731017174.431959,791.3807839927805,802.0942400638254,800.6205659006328,784.2560271966914
1731017174.4325745,796.3110862356439,803.0989702071549,803.0238061255454,785.1749289634639
1731017174.4364777,801.6691246069189,803.1955921702147,804.9479663407718,786.5638890315599
1731017174.4403813,806.2987480935196,802.5395890670445,806.0281660406829,787.734901642608
1731017174.4442842,809.2017899238142,801.7326489694794,806.2182612431759,787.8853563400471
1731017174.4476085,809.982706695005,801.332639664246,805.7829166004623,786.7209550645882
1731017174.4481876,809.2409802587742,801.498731954231,805.1645511569325,784.8423585255807
1731017174.449433,808.4646036592036,802.0102543065901,804.7609200407063,783.4108213137706
1731017174.452091,809.2369224847171,802.5513040407834,804.7402591291083,783.2672567980121
1731017174.455994,812.1526214187651,802.9543596610891,805.0227063157208,784.2528088165793
1731017174.4598975,816.2301640707434,803.1882904575845,805.4401607242175,785.3608604906407
1731017174.4632578,819.3841786387247,803.1547353000245,805.9372851552017,785.6317438808966
1731017174.463801,819.7625843502193,802.565260149132,806.621263269817,785.0375975951789
1731017174.4666915,817.0405284266891,801.1115915291068,807.5811806096127,784.5798111340767
1731017174.4677043,812.718284967599,798.8531371538481,808.6228096214951,785.4729921387743
1731017174.468314,809.1959514310128,796.4860899867288,809.2070311101551,788.0948728018761
1731017174.4716074,808.3240049654111,795.1740780249609,808.7533537214179,791.6407427268256
1731017174.4755108,810.4690931011721,795.9336382891125,807.1230710379918,794.8293545164481
1731017174.478907,814.6086123067689,798.9480734817704,804.853714636205,797.0232275360547
1731017174.4794142,819.108452725501,803.3167011491372,802.8739992486954,798.677901459992
1731017174.4833174,822.4756457911227,807.485401002831,801.8923680397495,800.642742858947
1731017174.4871943,823.7475088599705,810.1161696178153,801.9728322970193,802.9859437285526
1731017174.4872208,822.6825920004492,810.8161769295954,802.645032388268,804.5625791190708
1731017174.4911242,819.9061438266301,810.2375522616483,803.3892329695058,803.8669370644392
1731017174.494557,816.7819578624835,809.5116258256297,803.9978965968535,800.4279577918912
1731017174.4950273,814.7466931629717,809.44636916213,804.4869071745173,795.4145253878958
1731017174.4989307,814.393420670917,810.0517830527803,804.7293395279903,790.8517467775515
1731017174.5015764,815.0767658933021,810.6840308615767,804.286715027153,788.180568980694
1731017174.502834,815.5042704501261,810.632997173955,802.6976432703879,787.4660418572394
1731017174.5060751,814.8663185268233,809.6693881022961,799.9816442088771,787.8355028922017
1731017174.5067377,813.5036607528683,808.1430377169902,796.8574083456773,788.5317986308359
1731017174.5102062,812.5373419191121,806.6117016499013,794.4196310781804,789.5274870129805
1731017174.5106406,812.8520225020525,805.3590519295726,793.5024566110884,791.2722672592926
1731017174.514544,814.3467823006623,804.2225012281434,794.2115593162955,794.0346318525494
1731017174.5184474,815.9980281493268,802.8564655189492,795.9388993409256,797.5410155654024
1731017174.5223503,816.5071168232871,801.1695264808986,797.7887715669523,801.131570604484
1731017174.5249555,814.9320625592915,799.5331944188599,799.0752259263456,804.0984180266724
1731017174.5258558,810.9719386777131,798.5751131814397,799.571901796114,805.8327041103865
1731017174.526254,805.011002818379,798.728154595138,799.4373756654393,805.8090657320737
