timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140575.3860805,769.7883085336432,790.6697730995977,782.1454309576922,774.3189049483989
1731140575.3882773,779.010793749527,792.599749022131,783.7102089857685,784.1840548756203
1731140575.392184,783.1642336721911,797.7484585654197,788.7577247525168,792.4947571819647
1731140575.392208,780.2364752284636,804.1345271305278,795.7214655462077,794.4151114900209
1731140575.3960907,778.617552443361,808.6407198801332,801.7114510723966,790.7798034439573
1731140575.3999977,789.709079087444,809.3438594554293,804.4235954443926,787.1864880037239
1731140575.400996,815.5726909423686,807.0409443654752,803.7209346269133,789.1655221732145
1731140575.4039044,843.1189452787796,804.6066053493419,801.4832351933957,797.3955859825185
1731140575.4078112,852.1772104590848,804.6933562366177,799.8258821804988,807.1738056973227
1731140575.4111328,832.4123042307671,807.6621089656297,799.2639083321878,812.5690158222661
1731140575.411718,794.4211136135601,811.3149622273281,798.4424075318419,811.3104610838345
1731140575.4156249,763.6025075538827,812.4433319372229,795.605143237881,805.87498872412
1731140575.4166293,760.1423186865143,808.9101953984872,790.4190591047874,800.1207172684592
1731140575.4195318,781.6854657434441,800.9231316299074,784.5833826291063,795.2439858896431
1731140575.4209538,804.3180697991635,790.9761100795271,780.879865267468,789.3226028107283
1731140575.4234383,802.3019296263005,782.7295753237964,781.627087095667,780.8534719230873
1731140575.4273455,770.540072063829,779.4413521376058,787.6613974504234,772.4377415709904
1731140575.4300578,730.4508995181087,782.6073734636099,798.122133395706,770.3038514634544
1731140575.4312522,713.2034411474913,791.3598534347511,810.6304539208666,779.1724969777906
1731140575.4322622,733.4711784338256,802.8482767288061,821.6510168062987,796.6240767043901
1731140575.435159,775.7996212393066,813.3751454048386,827.3776801457873,812.4095323349148
1731140575.439066,806.006353973855,819.7660934256025,825.3500784105569,814.5797428566727
1731140575.442973,799.0251070337615,820.477461400604,816.0820796636287,798.5080308918681
1731140575.4468796,760.0704984897375,816.1216587450424,803.3534982058886,771.6991294786408
1731140575.4478953,721.0352339731088,809.2268626199899,792.4565296525354,749.8504463847869
1731140575.4489827,714.7584059724542,803.2002666393282,787.2412497865054,746.3469277959066
1731140575.4507864,748.3621541260886,800.7909254131375,787.9200066065293,762.8340017280547
1731140575.4546933,797.4763979218178,802.7478404211615,791.2487633377865,788.0786291756327
1731140575.4558277,825.8019774968026,807.4554364475879,793.0589734723532,806.1239023420923
1731140575.4586,813.8534422245694,811.8523882549975,791.3456587719013,807.6124271813841
1731140575.4625068,773.6034081458362,813.1563309925323,787.6170477452224,795.7619279859006
1731140575.4635284,737.5705046094351,810.4056541090935,785.5106726169323,782.7517090338142
1731140575.4664135,731.8371618053995,804.9456106494451,787.8261881771917,779.7720855152039
1731140575.4679077,755.3972262938074,799.6000066822626,794.3255780353287,788.6745324625376
1731140575.4703205,782.5783045307404,797.0042186338986,801.8952341557717,801.4591151630543
1731140575.4742274,785.8848806628098,798.0767907505369,806.6899399212357,807.4201157635246
1731140575.4781342,759.6947905474474,801.5819262985501,806.4447856642115,801.8827874772777
1731140575.4791615,724.9287805921066,805.0697316088119,801.3712537525315,789.617116891645
1731140575.4820411,711.1822930514891,806.5307960613586,793.4838137469508,780.6043314026273
1731140575.4859478,731.7562638396607,805.6009222536397,785.3685155853635,781.9831404141485
1731140575.4868329,772.5042190172363,803.5421670167385,779.3503587775858,792.7405313343407
1731140575.4898546,803.3743135949624,802.1613321437953,777.170849363081,805.0596649557386
1731140575.490701,802.7441961316595,802.5172245215871,779.758515446322,810.7021263936317
1731140575.4937615,774.6031882418168,804.2521031469221,786.8975269046931,806.9792518886363
1731140575.4947948,744.769663189827,805.8510980255832,797.0466678597254,797.6175695953052
1731140575.4976685,739.2824976846532,805.5804420086989,807.6468195764074,788.3002139730154
1731140575.5015752,762.5954132798631,802.5761257683338,815.9772875485487,781.1946099929937
1731140575.505482,793.7412764442704,797.5246963623421,820.2659467568164,773.5875782172716
1731140575.5057578,804.1715119938532,792.515305455653,820.500160371677,761.9607596771116
1731140575.5093887,782.7406131443657,789.9920682630151,818.3763366942067,747.587197728929
1731140575.510428,746.6538544155693,791.2861049516355,816.2420802881509,737.846034155861
1731140575.5132957,728.4762651726253,795.6366358413031,815.588403002297,741.0514550995665
1731140575.5172024,749.4292016863051,800.4672252212206,816.0796033777885,758.7130742005729
1731140575.521109,801.0027516265352,802.8995430911237,815.8139022584159,782.1745204587661
1731140575.5246828,850.2237455220019,801.590867848527,812.6704732290983,797.4317811389068
1731140575.525016,864.5442314979347,797.6649166797717,805.8512295116037,795.0610480155945
1731140575.5255744,836.575484054396,794.0275869548856,796.5754557323792,777.4967415315481
1731140575.5260613,789.3229517432717,793.4012254567632,787.4217563325186,757.5724485936132
1731140575.528923,758.1237501230414,796.3473162213868,780.7478193552525,749.1025590986985
1731140575.5328298,763.6111975571241,800.742914052413,777.3651598385212,756.7599673649217
1731140575.5367367,796.8546104256244,803.2998076081238,776.5438642638261,773.1665449144474
1731140575.5406437,828.1196922820353,802.1648903987302,777.334803537769,785.271221448902
1731140575.5416942,831.819679104645,798.5849366455701,779.943339915411,784.609063703855
1731140575.5436077,807.1849718091537,796.1368679427792,785.7084126559098,773.2214448948745
1731140575.5445504,777.8759216891664,797.9441724590707,795.5182276950309,761.0184333731318
1731140575.5484571,771.3587654597386,804.0795353023459,808.1208822858504,757.4229523221593
1731140575.552364,795.5890464352565,811.3602850358901,820.10425466578,764.2776053675484
1731140575.5562708,832.3461115547185,815.7998905906661,827.8451856299325,775.2633132695335
1731140575.5573273,852.30717668418,815.6966893773765,829.8402484845426,781.5444610375761
1731140575.5601776,839.0784117224892,812.7687664618365,827.4377521190303,778.7439646755184
1731140575.5604482,802.6392411186606,810.4410289306467,823.4908023643486,769.9426062410512
1731140575.562533,771.6289303985045,810.8318285210003,820.2868096129162,762.8223605918547
1731140575.5640843,770.6534704122621,813.0087720979578,818.4871573407156,763.4125217231474
1731140575.5679913,800.4024469893448,813.8950079509461,817.5755006069729,771.2248646214306
1731140575.5718982,836.4268197498129,810.9553152132636,816.9111476102307,779.5296878979433
1731140575.5729604,848.1449723983559,804.3828319099989,816.2908297707,780.7275600673264
1731140575.5758047,823.3733153149643,797.0129564531532,815.8115406981774,772.6898158263929
1731140575.5797117,778.4751972415248,792.1150509300477,815.5486068326412,760.8366064417264
1731140575.5814576,745.4224458093192,790.959765837409,815.4474442718629,754.0038832909627
1731140575.5836186,746.1562774085318,792.1845171985261,815.3996541821897,757.3905254078104
1731140575.5875254,775.3735930135284,793.3747788564406,815.3310369312331,768.4550202366365
1731140575.5885935,805.7689304027195,793.3463358849963,815.2251014545534,779.1259470346473
1731140575.5914323,810.9687709263799,793.0837782967596,815.0994026104457,782.3429969430802
1731140575.5953217,786.9962576650923,794.6154285835681,814.9748417188783,777.4602895431625
1731140575.5953393,754.8751607152226,798.9979715571611,814.8606218177837,770.2311578496287
1731140575.599246,742.860520424027,805.2714449263772,814.7551686818788,767.7114394556094
1731140575.6003826,763.4206328186167,811.1966791002237,814.6532856788756,772.6001652682354
1731140575.6031528,804.0021198399737,814.9427254440591,814.551500242044,781.9137567798325
1731140575.6042266,838.7644084009887,816.2063898301986,814.449286848266,791.0569525283031
1731140575.6070597,850.6856317617614,815.9655234729138,814.3477516571054,799.3399087212512
1731140575.6109664,844.7056412144531,815.3086808958384,814.2480472628949,811.2404212740485
1731140575.6148732,840.6422784562396,814.422177051697,814.1506614244169,831.3587696515667
1731140575.61878,852.7127708426125,812.5175528870768,814.0555254475478,857.2965660807
1731140575.6193075,874.4916719866874,808.6963430373149,813.9624071974473,877.6841614107469
1731140575.6198597,883.1516290751651,803.0661786078404,813.8711818095727,878.7524331511055
1731140575.6226869,859.5580316246457,797.203701904027,813.7818822390849,855.1010874576593
1731140575.6265938,806.8779689017059,793.4537105140931,813.6946243083748,815.7513763593003
1731140575.6301951,751.6532435451601,793.4241480363947,813.6095223246438,779.7268034123219
1731140575.6305006,725.8324827231968,796.7922404730587,813.5266473328967,763.8203955707183
1731140575.6344073,743.5220958069698,801.432987424212,813.4460238398968,771.6527840790137
1731140575.635493,790.3199024601918,804.8236746037609,813.3676480126093,792.187222390185
1731140575.6382325,833.5899034231276,805.5770613389452,813.2915229447663,808.5455329013504
1731140575.6383142,846.381183284491,803.9086804663043,813.2177084475032,810.3122803401169
1731140575.642221,827.2131780811686,800.9183681510233,813.146355990872,800.2842723476831
1731140575.646128,800.4090863484478,797.6494580340759,813.077666184481,791.0817171963924
1731140575.650035,796.0919814233123,794.8695939416381,813.0117239739394,794.6349258094333
1731140575.651126,825.1396067042663,793.4875978460127,812.9482823865455,812.7049729862456
1731140575.6539416,869.2360876391906,794.6681095174545,812.8867373414238,835.5346411179747
1731140575.6571574,894.6108085152925,799.0236286387226,812.8265834893741,849.3345832583645
1731140575.6578484,878.8909766721562,805.4632481076663,812.7683279845496,846.5854369500582
1731140575.661755,829.5989581533752,811.0392745909859,812.7141425118774,831.269835428972
1731140575.6650689,779.3375392089853,812.474826182032,812.6669588515874,815.3637781415803
1731140575.665662,761.2310751294162,808.4438547244512,812.6272578117267,809.6755430271556
1731140575.6667593,783.7765575284486,800.6934857201734,812.5891592937684,816.1554862409298
1731140575.6695688,824.7447876877471,792.8863402280768,812.5405701992293,827.2643720672794
1731140575.6734755,848.9538860682105,788.0267856238818,812.4725583817183,832.4122013611083
1731140575.6760824,836.0341875491339,786.6456286668138,812.3965655986211,826.2597428592715
1731140575.6773825,796.1795748984844,787.2038134344655,812.35483913231,812.5943052062166
1731140575.6812894,761.1326085426663,788.0700845196086,812.399932070447,801.0705668876275
1731140575.6823924,757.627436502329,789.0224775139483,812.532071860196,799.5254986026084
1731140575.6851962,785.1937501822887,790.9290999319969,812.6296496007709,807.8462156032559
1731140575.689103,816.8808652512636,794.269686077792,812.465043183349,818.1239421889777
1731140575.69301,822.2766747400311,798.2888713698145,811.8968671135236,820.9730085358387
1731140575.695007,793.4120575668568,801.6829084207591,811.1959708626591,813.0709340167474
1731140575.6969166,751.8918672965183,803.9247139868268,811.2171908583227,799.9481158340932
1731140575.6980257,731.456018173541,805.6451279548729,812.9886699026558,791.7292103481393
1731140575.6999424,750.3704059623849,807.5855172843504,816.6234273030233,795.0809743017019
1731140575.7008235,796.0996821235041,809.2583548091942,820.3340446582818,807.7032881277238
1731140575.7047305,834.7486182298777,808.8776547969712,820.8710489759309,819.856090832749
1731140575.7086372,837.9237422501159,804.9111280539526,815.7281908776536,821.9480037331518
1731140575.712544,805.4512731547735,797.9356048944852,805.5250899311383,812.2841760158828
1731140575.7136586,765.3181379525255,790.9710899728162,794.3366114327553,798.686541666111
1731140575.7139325,750.6133113337829,787.6864036680016,787.3625240586983,792.4558819949153
1731140575.7164507,772.3706568167652,789.7668780282889,787.6256451056707,799.3578115983922
1731140575.7203577,810.8074433826077,795.5886706816418,794.2064260148646,814.8435114643945
1731140575.7242644,832.0806682104667,801.3315377434994,803.2524715427586,827.361505689167
1731140575.728171,816.3354110787933,803.651927415003,810.7834599335685,827.1122168174753
1731140575.7292917,773.7629898081836,801.8216783010636,814.9856334160701,813.323048834981
1731140575.732078,736.013678053799,797.8434422407562,816.3472346607222,794.5103907372351
1731140575.7328577,730.8453656451844,794.7865325642492,816.0189087674775,781.8723490952862
1731140575.7348158,760.8325426850193,794.8102484083246,814.3068503344961,781.1693278192049
1731140575.735985,802.5921821420816,798.1591340832914,810.7858300662102,789.2362213862915
1731140575.7398918,826.1768112925885,803.3803129709652,805.6386739587457,797.3992258342575
1731140575.7437985,818.6555520673602,808.2469725185659,800.4699824416275,798.7092238356348
1731140575.7449248,793.0878480768853,810.820075514525,797.4404033391082,793.1139724600025
1731140575.7477057,776.0512402531342,810.3218967018793,797.4666539078298,786.6009271313586
1731140575.7516122,784.4259573777891,807.5508729257222,799.3617139370269,785.4419716245882
1731140575.7517824,811.0611860102216,804.5433034362735,800.9176650107918,790.7172993400177
1731140575.7555192,831.415032028155,803.4838584059321,800.9952913557995,797.830429875242
1731140575.759426,825.3637804985324,805.4441677360551,800.682062793499,801.2379729546848
1731140575.760558,795.486489762894,809.7963414194392,802.4153371562727,800.083368850772
1731140575.7633328,766.2621619783027,814.6940347873917,807.7141626393407,799.6744067743027
1731140575.7672396,764.7182228212805,818.2031254437659,815.293737744515,807.2499338502269
1731140575.7696896,798.2895928419251,819.2644728917883,821.1317479734635,825.2746265885287
1731140575.7707074,847.7375914542936,817.9780680930728,820.7886127280844,847.7893089976964
1731140575.7711463,880.9892566807697,815.2834305783449,812.6884612678567,863.348759823636
1731140575.7750533,877.4541951020059,812.4142052023581,800.0651727690882,863.1120627042595
1731140575.776191,844.0232195504673,810.4183690031125,789.7628450354648,848.2142424212772
1731140575.77896,809.8577508849027,809.8427677290009,788.1692858664546,830.2095465499131
1731140575.782867,803.4185881713447,810.6146083529995,796.913240384072,823.1823336255715
1731140575.7867737,829.7757203584066,812.170090973227,811.5068101125323,832.9678775295857
1731140575.7896323,866.8189579207543,813.8133684178313,824.0723815404557,852.0956303086867
1731140575.7906806,883.8328534853105,815.1089317125482,828.2308805893349,865.0573144404624
1731140575.7918243,867.1075598255239,816.0092817613047,822.7133180608972,860.029291295127
1731140575.7945874,831.1313857301734,816.5993825494219,811.4069067487679,837.5712036316856
1731140575.798494,806.1317320116087,816.7101523664022,800.2017719807634,809.3565354552179
1731140575.8024013,812.7603312858425,815.8369203501414,793.0949462130062,788.5769898906872
1731140575.804563,845.2303858917875,813.5378635949405,790.2450916760674,780.542581373527
1731140575.8063078,876.5996263202871,809.9936532224034,789.1008858309025,781.081912115701
1731140575.8074574,881.3040158111268,806.1767959567202,787.4367483461093,782.9143824898284
1731140575.8085573,856.1924684798646,803.3620460035515,785.6942811837716,783.3015151716131
1731140575.8102148,822.9390118333288,802.2745496961043,786.6115204666578,785.9540686096849
1731140575.8141215,809.8889128584258,802.5344806762142,792.4450839020969,796.0268174028023
1731140575.8180285,828.1025804496004,802.8867633895768,802.2778772253623,813.4174379130856
1731140575.8219352,861.4598067979524,802.0921279575734,811.9316335860237,830.9096950540061
1731140575.8230906,879.5695337985721,799.79519981689,816.7089330660132,839.1337620129556
1731140575.825842,863.2878665993959,796.7079239851471,814.6778299404616,834.1440532175984
1731140575.8274822,821.6309290007953,794.0774997475194,807.8275457830829,821.0723558282771
1731140575.8297489,785.6001690518273,793.0271156868791,800.3715863470816,810.6409301651773
1731140575.8336556,783.5678109102478,794.3102736782098,795.7895358724061,811.2416610656892
1731140575.8375626,818.2364896272012,798.3820953524715,794.9083456664429,822.8029072551751
1731140575.8387237,863.9537905397524,805.2425424968935,796.179983945794,837.0998685035732
1731140575.8394363,886.6061315929313,813.8487433731626,797.5343336194815,844.0531454686361
1731140575.8414693,870.1435783257158,821.703868115192,798.1513738768674,839.0560402275605
1731140575.8453765,828.5382603047822,825.5210367324796,798.809192081949,825.8479930291803
1731140575.8464072,793.6947556800152,823.0545225888376,800.7467820371264,813.0710578480079
1731140575.849283,789.2643344645023,814.9000193684395,804.1882238962828,807.5061929305679
1731140575.8531897,811.9263345680678,804.6399942732935,807.8451442205237,809.3845053073331
1731140575.8543568,835.6326874962438,796.8366495214511,809.7703655761941,813.3007065726192
1731140575.857097,835.0016358429776,794.1895249723935,808.7705771730514,813.6098693857938
1731140575.8610034,807.680233273153,795.9819856679198,805.2110484756843,809.5421833557459
1731140575.8649104,776.4731926742825,798.9235676327635,800.6635019767785,805.6890636713773
1731140575.865332,769.6758481440025,799.585509721183,796.8011621376155,807.6330627931811
1731140575.868817,796.7022035175653,796.5488846378832,794.4354133008674,816.6874495618233
1731140575.86999,839.5153880944283,790.9208912666462,793.3353415732828,828.3219083484843
1731140575.872724,866.3963420848567,785.26245142927,792.7928246700606,835.51155878969
1731140575.8743105,856.0581925995366,781.9337285290626,792.3582473559835,834.0535209962092
1731140575.8766308,812.5141036993865,781.8908061579589,792.1522623819669,825.4388272934921
1731140575.8805375,759.7969700899059,784.4350898803226,792.5907762972482,815.1669161571587
1731140575.8842573,722.7121164920229,787.8459553114143,793.8369298954368,808.3160134032529
1731140575.8844445,710.650758237111,790.425061147959,795.4534451315915,806.3001431880439
1731140575.885623,716.463730824123,791.3290890706418,796.5383882206539,807.1557104622985
1731140575.8883512,727.147478017194,790.7715722262416,796.293491197897,808.1517304195838
1731140575.8922582,734.1726431384184,789.638465073289,794.6894560062414,807.8738361021462
1731140575.896165,736.132112029238,788.9051535395682,792.767669945703,806.4418338768588
1731140575.900072,735.5813976430463,789.1979838887898,792.2460347666665,804.6097382313535
1731140575.901256,735.1897629895765,790.5951851084832,794.4964957267093,802.9491962227546
1731140575.903182,736.0099884337885,792.6542626842576,799.4459183414959,801.6015708645423
1731140575.9039786,737.7431398170905,794.6921459012638,805.177571131456,800.4366983491727
1731140575.9078853,739.6964571523063,796.2624613235608,808.7217380626606,799.2896342260182
1731140575.9091835,741.4409871921875,797.5292103256667,807.7805561955786,798.0837705805643
1731140575.9117925,742.9293605465342,799.1551800909729,802.3721922299873,796.8284374946198
1731140575.915699,744.3079714458454,801.6576907291538,795.2085643710863,795.5641355768955
1731140575.9168892,745.7151724074457,804.7027035820372,790.3329882042684,794.3195062453789
1731140575.919606,747.1995560908031,806.9887872089402,790.749370013996,793.1002422314139
1731140575.922107,748.7409148893339,806.9651761140956,796.6022514277934,791.8986586856221
1731140575.9235127,750.3022380629927,803.9404216504585,805.2329683636007,790.7061653249345
1731140575.9274197,751.862560207071,798.7539239671131,813.1723716340439,789.5191928517999
1731140575.9313264,753.4210544278301,793.4410800440794,818.6380048400408,788.3386029753971
1731140575.9325223,754.9862082597343,790.0463595048994,822.5628581544925,787.1666662316136
1731140575.935233,756.5653510102173,789.3864556513955,827.2887612862904,786.0048827897522
1731140575.93914,758.1608757887102,790.637633414844,834.1047647478264,784.8535272760348
1731140575.941032,759.7716996426393,792.0294070472838,841.9116938524874,783.712219076389
1731140575.9430468,761.3960627767459,792.0988006345391,848.186151671931,782.5805770922536
1731140575.9440572,763.0331542371252,790.5582122665868,851.1237284914621,781.4585016596233
1731140575.9469538,764.6832173195025,788.2081381666594,850.8425638622385,780.3461200083833
1731140575.9481556,766.3469355881698,786.1546747042393,848.8224572409207,779.2436211751402
1731140575.9508605,768.0248932916231,785.1030959015613,846.5702287573025,778.1511466970619
1731140575.9547677,769.7174049437941,785.2343736989043,844.8074798804836,777.0687738959755
1731140575.9586742,771.4246101059173,786.478197502017,843.5144147537055,775.9965496851031
1731140575.959957,773.1466228199344,788.6554649384251,842.3801696760369,774.9345247783126
1731140575.9625807,774.8836107387579,791.311695915776,841.1679219184725,773.882765705314
1731140575.9637887,776.635793953474,793.6176029461982,839.8222039587454,772.8413483745937
1731140575.966488,778.4034096936617,794.7548074862848,838.4006227780832,771.810347409376
1731140575.9703946,780.1866851341182,794.6337408727803,836.9735044047948,770.7898330046675
1731140575.9743016,781.9858326843954,794.2582729039872,835.5726965789933,769.7798787246109
1731140575.9782083,783.801059829244,795.2160419188966,834.1935682847524,768.7805736536901
1731140575.9788818,785.6325778968973,798.5407603111579,832.8186504803551,767.7920239186608
1731140575.978931,787.4805980054352,803.8112080250493,831.4358154530912,766.8143289512567
1731140575.979422,789.3453137234668,809.2222204998975,830.042752359625,765.8475361459501
