timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014888.9198265,813.9468152513891,813.2261082981096,804.6607905546693,777.9042682158763
1731014888.922956,813.7335052680372,812.671678753659,802.1773509492061,778.0506141873315
1731014888.9265103,815.437233749067,811.9655310722962,800.477771062125,780.4010833565546
1731014888.926855,821.0631388609315,812.0055341119493,800.2976337314486,786.2676155321735
1731014888.9307544,829.734498758972,813.0700041264655,801.6186934102817,795.0569026149024
1731014888.9346535,837.9257148451065,814.6030087815575,803.6190727354615,804.3729742689876
1731014888.935474,841.8136478007183,815.6684177740984,805.1977456630658,811.3821816459915
1731014888.9385529,839.8683645114747,815.6223748806307,805.7084326047004,814.4721476875775
1731014888.942452,833.6378866618179,814.4769936779448,805.3421452144396,814.0599375842753
1731014888.9454124,826.2522680098442,812.7834028358916,804.8633005039458,812.0665291242445
1731014888.9463513,820.0607604053671,811.2411256258482,804.9334547508583,810.5355482489238
1731014888.9502506,815.3858158963097,810.3362615785833,805.5905106860932,810.4174335393568
1731014888.951121,811.2198472477249,810.174629817754,806.2945203503955,811.3080422321266
1731014888.9541495,806.9180461424983,810.5164234407689,806.447328698664,812.148933263444
1731014888.9580493,803.1509034645118,810.928467324126,805.8943489539513,812.1833498605797
1731014888.9619482,801.2346909055631,810.945389279517,804.9817657821965,811.3706379921573
1731014888.9643145,801.6067439696126,810.1853592635138,804.1973150688991,810.0480984997101
1731014888.9658475,803.0767703703599,808.461592351994,803.7942847311281,808.361222052932
1731014888.9667687,803.7318293246744,805.93077792794,803.713321658299,806.1543453512294
1731014888.9697466,802.7175674284864,803.1820036124384,803.7545466310645,803.4243923199241
1731014888.973646,801.1683984784646,801.083611357937,803.7641450472352,800.706500013938
1731014888.977545,801.2756374506191,800.3582816684045,803.6982159978362,798.750637552527
1731014888.9814444,804.2301495348815,801.1366721387999,803.585579383441,797.6762536845226
1731014888.9824162,808.8981918450717,802.8364949519987,803.4676648937148,796.5467419337649
1731014888.9832163,812.4954400330946,804.4925490234948,803.3652230058569,794.0358119570503
1731014888.9853437,812.7505328002039,805.3181918387276,803.277076588713,789.7384457969999
1731014888.9892428,809.7313683244466,805.1147922558457,803.193330688188,784.9010525425638
1731014888.993142,805.8151375443209,804.286391979812,803.1065124516715,781.7881817260161
1731014888.9954271,803.8767653647681,803.5202561585301,803.0148509364294,782.14304818839
1731014888.9970412,805.2098872387298,803.3984639389397,802.9201259572652,785.9905541314372
1731014888.9980636,808.7930860378206,804.1655819865457,802.8245256564229,791.6609372006897
1731014889.0009406,812.3253461868951,805.688947569855,802.7290410699776,796.8697464596546
1731014889.0021186,814.0637843570926,807.526201259053,802.6335241732213,799.9914700685931
1731014889.0048397,813.9884524390966,809.0450615894483,802.5374244946096,800.7582645663775
1731014889.008739,813.4608913240419,809.6083016051563,802.4403572977387,800.1434365144916
1731014889.012638,813.757217361099,808.8128624568908,802.3422449859681,799.6359660650651
1731014889.013711,814.7339919943876,806.6841904526437,802.2431875172048,800.3321988112955
1731014889.0165374,814.7815385815004,803.7004035395894,802.1432973360529,802.333313822314
1731014889.0204363,812.1801474274762,800.6069519477962,802.0426203825167,804.7960409217985
1731014889.021021,806.7784698512876,798.1106539328107,801.941140009622,806.5827717434345
1731014889.024336,800.551015710018,796.6115545489068,801.8388118620103,807.0273567662897
1731014889.0282352,796.4389025481863,796.0990664373037,801.7355941219272,806.2698700236308
1731014889.0293584,796.2906401176219,796.2372611199962,801.6314692722224,805.0015045508773
1731014889.0303335,799.5203818146498,796.5661678002267,801.5264628956493,803.9270937195126
1731014889.0321343,803.5799446307501,796.7079929023108,801.4206473423968,803.3813521832493
1731014889.0360336,805.8850756783919,796.4907213932844,801.314099430557,803.291957325755
1731014889.039923,805.6432807781832,795.9561899422254,801.2068001222333,803.3691176208364
1731014889.0399327,804.1279880914235,795.2829936390616,801.0985372656039,803.297319835538
1731014889.043832,803.2858723763289,794.6983500977778,800.9889560009419,802.8325181060363
1731014889.0450058,803.987907457563,794.4297201246659,800.8778820999497,801.8696904287887
1731014889.0477312,805.4571421938183,794.6617605430749,800.7658127730595,800.5404776438041
1731014889.0516305,806.2452379557028,795.4297929444625,800.6540844999398,799.2458852890454
1731014889.0555296,805.7129486098479,796.4885505170479,800.544045111337,798.4675916441884
1731014889.058825,804.6220598023926,797.332186133062,800.4351121184608,798.4037011738425
1731014889.0594287,804.3924531668496,797.4825230746001,800.3230621427851,798.7510537256807
1731014889.0606532,805.8137474078547,796.891141369932,800.2013448553872,798.9226290334473
1731014889.063328,808.3804840666585,796.1048560526078,800.0675243009401,798.5727308058115
1731014889.0652397,810.7361490806695,795.9828147267918,799.9322877492544,797.9263047288838
1731014889.0672274,811.7245655536043,797.1264592398118,799.8213382941199,797.5351420212907
1731014889.0711267,811.1323904503333,799.4414879428373,799.7579995746494,797.6496450844634
1731014889.0750258,809.5938245785784,802.1703766803796,799.7262942805692,797.8254257813835
1731014889.0763006,807.870908823713,804.3834649224294,799.6424523459665,797.1996068563955
1731014889.0777273,806.1942251316627,805.5536034393933,799.3880203855902,795.222304738635
1731014889.0789251,804.227149593388,805.7728621545696,798.9399139710574,792.1697902514624
1731014889.0828242,801.6474462684572,805.5088168382863,798.5423578854453,788.9802229132558
1731014889.0867236,798.7920150130636,805.2031279759216,798.7429539304911,786.6185775308311
1731014889.090623,796.733227908833,805.0524554233627,800.1113401384139,785.5815736912355
1731014889.091948,796.6230178847596,805.0389530574222,802.719943802893,785.8837104600271
1731014889.094522,798.7709758315549,805.0681674137655,805.8192953372153,787.2924238495297
1731014889.0966291,802.1925179043568,805.0731732075432,808.1111319276923,789.4044067444233
1731014889.098421,805.05656448997,805.0411564049236,808.5068922735771,791.538348524709
1731014889.100146,805.8188573562601,804.9907123289701,806.8104624968335,792.8073175316298
1731014889.1023204,804.3061065932134,804.9423589540575,803.8492152670026,792.5840344965912
1731014889.1062198,801.9665934757683,804.9046277798063,801.0181777760754,791.0357137593649
1731014889.1075954,800.9904750678857,804.8755638202703,799.5575997240126,789.1442013743039
1731014889.1101189,802.7801296079949,804.8499189289762,799.9570493933426,788.0347661740745
1731014889.1140182,806.8208500512509,804.8243000515695,801.7495954144132,788.1473451731703
1731014889.1155312,810.8691064318466,804.7982224497422,803.7685766951704,789.0131094429114
1731014889.1179173,812.4711243585407,804.772744902484,804.7490765599487,789.8152189739515
1731014889.1218166,810.752590800907,804.7489183256529,803.9884696198129,790.1178813142539
1731014889.1232429,807.0931091920327,804.72712347062,801.7073723208576,790.0643548539416
1731014889.1257155,804.1082835758966,804.707204666317,798.8763778828525,790.0266281732563
1731014889.1296153,803.6949743863644,804.6888625048035,796.6009723750276,790.2201729903701
1731014889.1335142,805.6256258155779,804.6719129756901,795.4892951373783,790.620829473846
1731014889.1344333,807.7212728521519,804.6563274247844,795.4462149656839,791.0981472299793
1731014889.1350524,807.4474632043373,804.6421524169708,795.9589446254266,791.5515409774343
1731014889.1374135,803.8177922293147,804.6294259918894,796.5375663184883,791.9541928919917
1731014889.1388905,798.3397585030209,804.6181429811251,796.95646627443,792.3271437859747
1731014889.1413126,794.3415504614492,804.6082646646184,797.2268027195144,792.6986800195257
1731014889.145212,794.9848855552018,804.5997483994445,797.4487554790066,793.0824883738445
1731014889.1491113,801.1218110718863,804.5925766557916,797.6963051643195,793.477433702422
1731014889.1530104,810.3964939052822,804.5867689756354,797.9853495039164,793.8767390393751
1731014889.1533356,818.3387076907711,804.5823598727346,798.2967042219348,794.275461169588
1731014889.1545377,820.9167143434992,804.5793367870469,798.6080441128522,794.6725593357246
1731014889.1569097,816.940968349607,804.5775711600647,798.9096383830042,795.0693462850951
1731014889.1608088,808.6820305626358,804.5768272905029,799.2032589675517,795.4673518360065
1731014889.164708,800.2597022148946,804.5769358964768,799.4945287250089,795.8672687203541
1731014889.1686072,794.9763071269049,804.5780986052604,799.7872279065666,796.2690222465391
1731014889.1699588,793.5170763526492,804.5810559024793,800.0819988173376,796.6722794647196
1731014889.170185,794.157816408595,804.5866944530126,800.3777499546165,797.0768290694674
1731014889.1722376,794.4868188085545,804.5949212571412,800.6733429782087,797.4826683001579
1731014889.1725066,793.1051774797011,804.6034684673666,800.9683471346345,797.8899095107154
1731014889.1764057,790.1213656765664,804.6082740151529,801.2629214485249,798.298667558162
1731014889.180305,786.4786698435773,804.6069750440818,801.5573956088136,798.7090094061502
1731014889.1842043,783.0494406163601,804.6045653469514,801.8519832003316,799.1209622253675
1731014889.1858325,780.2999177545785,804.6158643014102,802.1467309592512,799.5345418220905
1731014889.1881034,778.5220067729151,804.6569815851338,802.4416011346,799.9497718552768
1731014889.1911397,778.0558156512325,804.7235969573163,802.7365595896416,800.3666861381087
1731014889.1920028,779.1060217161755,804.7701672177603,803.031611399061,800.785320858781
1731014889.195902,781.3530243851593,804.7216026352548,803.3267917857062,801.205706939704
1731014889.1998012,783.8673607052344,804.5437742916199,803.6221436049639,801.6278696663807
1731014889.20148,785.5598186635889,804.3492082226024,803.9177028996017,802.0518371145785
1731014889.2037003,785.878920209963,804.4334899652465,804.2134963373475,802.4776515921404
1731014889.204865,785.2127117379723,805.113961226187,804.5095446932825,802.9053709670453
1731014889.2075996,784.6526480894676,806.3939684898379,804.8058669151112,803.3350463496855
1731014889.2100418,785.2409679688998,807.7369801087389,805.1024837238311,803.7666788558457
1731014889.2114987,787.208307782738,808.2656251370496,805.399421789229,804.20019107989
1731014889.215398,789.7513702247523,807.3302282305461,805.6967169418621,804.6354739543017
1731014889.217127,791.5507887245041,805.0004053259406,805.9944105270663,805.0725403858588
1731014889.2192972,791.7036310312707,802.084858341818,806.2925335070162,805.5117036879734
1731014889.2231965,790.4193245119635,799.6911322682898,806.5910838417489,805.9535542828102
1731014889.2270958,788.965300630197,798.65231663002,806.8900207138523,806.3985010182173
1731014889.2289438,788.8711444454771,799.1526628262504,807.1893065657987,806.8459663938595
1731014889.2309947,790.9296766454339,800.7073056212173,807.4889996051818,807.2939464915522
1731014889.2327745,794.6840052349224,802.4684759766096,807.7893294085602,807.740059084162
1731014889.2348945,798.754563219691,803.692559565624,808.0906232633259,808.1845303426998
1731014889.2387934,801.7734694880563,804.1251865168099,808.392992210749,808.6333498774931
1731014889.2397714,803.2606135585025,804.096000183141,808.6959143324177,809.097230631049
1731014889.2426927,803.8143380089595,804.271927046091,808.9981847034591,809.5823196445286
1731014889.2465918,804.505851565746,805.2123360190982,809.2987911493867,810.0752176662144
1731014889.247846,805.992476424243,806.9830863395042,809.5986708142284,810.5365258032854
1731014889.248422,808.0847797060052,809.0593947267953,809.9019623818288,810.9235835790439
1731014889.2504911,810.0901225899829,810.5941587675896,810.2142643555053,811.2479807454984
1731014889.2543902,811.5417639201144,810.9074985443958,810.5364591255876,811.6300995875594
1731014889.2582896,812.567250881736,809.8754140491166,810.8571966996382,812.2666384443065
1731014889.262189,813.5302468644895,807.9218899700213,811.1531806245072,813.2403640717282
1731014889.2640693,814.3593495574025,805.6200357206347,811.4071724572252,814.2315831253861
1731014889.266088,814.3558707241281,803.2742831152287,811.6409910976134,814.3964500225284
1731014889.2667482,812.8021997559224,800.8974050774035,811.9352581786172,812.7366760621526
1731014889.269987,809.8236532627,798.5855049603568,812.389083786796,808.9292735777643
1731014889.2738864,806.614222883391,796.828139337296,812.9970256653528,803.9695800262222
1731014889.2746778,804.7114142744176,796.3129143767047,813.5075230764276,799.8530740945669
1731014889.2777858,804.9150236561387,797.3281489400111,813.4288803436793,798.3164520268056
1731014889.2797167,806.7774518984775,799.3545064109219,812.3232432086259,799.6334426995373
1731014889.2816849,809.0664087797167,801.3158446067332,810.2650466850342,802.497463872114
1731014889.2855842,810.7663511197173,802.3381915802645,808.0447645391577,805.0620674761456
1731014889.2856505,811.7886169128175,802.3806944161242,806.8066083476191,806.2505135681523
1731014889.2894833,812.8644388927939,802.216427395829,807.3231585266976,806.3441427485823
1731014889.2933826,814.7769310156989,802.7950527979519,809.4635931832854,806.5474865433864
1731014889.295364,817.5944654965022,804.4862025864971,812.2476627466289,807.9974265692217
1731014889.2972815,820.5270116750336,806.7439238390468,814.4313310577561,810.9499504999984
1731014889.3011813,822.4919478418669,808.4168045569273,815.2286406727885,814.6075290832449
1731014889.3045523,822.8911875718683,808.5127083376929,814.7144896644228,817.5866953516664
1731014889.3050804,821.9589118858873,806.9268784652804,813.6635878180074,818.6871719834663
1731014889.3089795,820.4446734720382,804.6170372183924,812.9420135837674,817.5207842529531
1731014889.309584,818.9652542122985,803.0419830482557,812.8751343906954,814.6738782476515
1731014889.3110116,817.5834662853986,803.2142943819597,813.0474442006038,811.3505099413352
1731014889.3128788,815.9026028514144,805.0418958943516,812.6765989018485,808.7385565108575
1731014889.316778,813.5081805384397,807.4293334586337,811.2568583526032,807.463388279004
1731014889.3206773,810.3608689483715,809.0195882671551,808.9533299658304,807.3643365307822
1731014889.3234544,806.8735503117136,808.9901386947573,806.4446755358566,807.6002107803766
1731014889.3245764,803.6827968595957,807.3589268178841,804.3814103035429,806.9850442026654
1731014889.326659,801.2970629892963,804.7145859544702,802.9422326359952,804.4873673759687
1731014889.3284757,799.818900826896,801.7200927835374,801.8575409799632,799.7939440689756
1731014889.3323748,798.8874051344027,798.7992367451866,800.8351624737201,793.6596900085831
1731014889.336274,797.9069565312053,796.1379945511521,799.9650968245845,787.689659640125
1731014889.3401735,796.4821834822014,793.8442945505396,799.7200081061105,783.5137217613899
1731014889.3423064,794.8018799167756,792.0669042785458,800.5517341391183,781.8602005933408
1731014889.3423564,793.6576383676855,791.0208075089813,802.4422831915914,782.2418629911151
1731014889.3440726,793.9692747668342,790.9592031186539,804.7859866233582,783.5067847073683
1731014889.3444903,796.0581425760146,792.079992630692,806.6832028522604,784.7606430208087
1731014889.347972,799.2024468637309,794.3238591754744,807.4076132949388,785.8676042954119
1731014889.351871,801.9222791209402,797.1560984899231,806.7271382478707,787.1687134700185
1731014889.3557703,802.9130070675645,799.584208593622,804.9279751771644,788.776501159328
1731014889.3579538,801.9486962757835,800.5774813132816,802.6185200416663,790.1475234603647
1731014889.3596694,799.9936581407504,799.7049053072917,800.4762060174463,790.3531875894269
1731014889.3612585,798.3793017796355,797.5157423637945,799.027737325453,788.8529750003837
1731014889.3635688,797.7157720801516,795.2866255932324,798.4734472423881,786.1162698364612
1731014889.367468,797.4578552818571,794.2326338500701,798.595477120259,783.4929258167203
1731014889.3713672,796.4913287674107,794.7409061779241,798.8523047668382,782.3162172692672
1731014889.3736012,794.2437637109493,796.2074588532715,798.6958495529199,782.9215251601703
1731014889.3752663,791.3832372133661,797.5755048513462,797.9418346019869,784.4313665540806
1731014889.3791656,789.4868388789178,798.0994559042862,796.8906722033369,785.5170197614349
1731014889.379397,789.8771201994266,797.7263037628267,796.0469847679219,785.4464334183281
1731014889.3801606,792.5210679882139,796.9005891099486,795.6512166662353,784.486284223097
1731014889.383065,795.913739550962,796.1132596465349,795.4634108256478,783.4094694013223
1731014889.386964,798.1333991364653,795.6256196330033,795.0431089207127,782.7297802879295
1731014889.3892486,798.2742601974892,795.491624965557,794.2883554507,782.4324024714457
1731014889.3908634,797.0750563770131,795.6910781782478,793.7066338285402,782.3327977613878
1731014889.3947625,796.2122300831306,796.1886756127858,794.1126260427361,782.5522185681616
1731014889.398662,796.9082520407945,796.9351947938678,795.9835253420217,783.5941327758998
1731014889.3990629,799.0983758178864,797.909617451607,799.0254546638638,785.9906604076743
1731014889.4025607,801.799062501761,799.1769273925212,802.308760446445,789.8622043247373
1731014889.404896,804.1477217445587,800.8332248730673,804.8320745725367,794.7077569283489
1731014889.4064603,806.0372527036608,802.8274696658455,806.0541374511032,799.5162585357626
1731014889.4103594,807.8276401559823,804.8565485324157,806.0342244896083,803.1218977108629
1731014889.4142587,809.5939587257039,806.5204126685012,805.1750534097055,804.6526981055705
1731014889.4143028,810.7669395736149,807.6430129647943,803.8354622265556,803.8900722109496
1731014889.4179647,810.5629201285388,808.4348477472709,802.1117245881485,801.3887799832864
1731014889.418158,808.8296610779473,809.3005514558826,799.9308121185871,798.3095221998327
1731014889.4205434,806.5367544068795,810.4604846208183,797.3743550333459,796.0107651203439
1731014889.4220572,805.3790554232319,811.7424156458998,794.9645930878488,795.4969016880164
1731014889.4259565,806.6459443323436,812.7091031747752,793.6196662277433,796.9060629617452
1731014889.4298556,810.1680963302645,812.9644205869728,794.2072798729323,799.3459096911928
1731014889.4337547,814.2495364348534,812.3761836846406,796.9661997761988,801.3359826496326
1731014889.4361908,816.8012886808652,811.1063748479534,801.2205144750591,801.7231491404452
1731014889.436867,816.8712692559998,809.5105970430548,805.6178345971547,800.4553814008835
1731014889.437654,815.3272522423773,808.0002687252644,808.7574294402322,798.5652190919395
1731014889.4415534,814.098174468733,806.9180614838582,809.8440934410818,797.3183725723641
1731014889.4454525,814.5939976952433,806.4564254560547,809.0218089278387,797.2276761202198
1731014889.4492092,816.6039700184625,806.6337285581541,807.2222236062432,797.7854908290669
1731014889.4493518,818.5199678909382,807.3005301502543,805.6078932272318,798.1328383186936
1731014889.4518385,818.6138239520528,808.1361044949446,804.9202513033996,798.0296578029968
1731014889.453251,816.3176276652725,808.6612711374111,805.1242634620888,798.2037414676919
1731014889.4557693,812.5767747624488,808.3576990239895,805.5645180034837,799.7035641241999
1731014889.4571502,809.1117911834724,806.9221715818633,805.4957908162642,802.7849180535117
1731014889.4610496,807.1915293186001,804.5200798419498,804.5976357912499,806.3289976493385
1731014889.464949,806.8124808848648,801.8193604668602,803.1405844541613,808.3892974227812
1731014889.4674857,806.869317491261,799.716002063218,801.770910830146,807.5151697919405
1731014889.468848,806.1746525956287,798.9073261462025,801.1362990223711,803.8257298420546
1731014889.472747,804.5146967578744,799.5913108792821,801.591413058345,799.0036135812634
1731014889.4746711,802.8627354890717,801.4546736214791,803.0810174824261,795.2452102763937
1731014889.4766464,802.5522805227916,803.8911818530526,805.1931879127695,793.9617609417887
1731014889.4805455,804.0959406656204,806.2752986182048,807.3490276343415,795.08345354004
1731014889.4831333,806.639460311887,808.1576306250787,809.0515868829634,797.271224372238
1731014889.4841156,808.4994792288343,809.3385211932089,810.0481474598159,798.7369450477133
1731014889.4844449,808.353135134485,809.8290218611448,810.2963425397295,798.1378334809333
1731014889.488344,806.175585132,809.7431247747902,809.8065172383314,795.1523392516131
1731014889.4922433,803.2701813902207,809.2004409197076,808.5747093995308,790.6052971674536
1731014889.4935732,801.4158831566087,808.3071044359833,806.7159014962709,786.1764681445479
1731014889.4961426,801.7340271066859,807.2005541771354,804.6307965626893,783.7786816569363
1731014889.4987805,804.0038510153121,806.0676260208865,802.9250924932268,784.745174204975
1731014889.5000415,806.828859941999,805.0705891057361,802.0503848458973,789.1076271391147
1731014889.5039413,808.5129839358965,804.2282254452964,801.9973667398193,795.3810920981812
1731014889.5078402,808.0660312020107,803.3801527815041,802.3650752386645,801.1477329903588
1731014889.5117395,805.6921069626995,802.3177630314296,802.7162543753307,804.2460353761958
1731014889.5124753,802.4923598438625,801.0214651538531,802.8502581808813,803.8559230571857
1731014889.5144277,799.684635281176,799.823215505563,802.8050728828553,800.7601410076702
1731014889.5156386,797.9607828889758,799.3237794101427,802.705328524921,796.6767524314416
1731014889.519022,797.4042994091113,800.0457083046475,802.6375586053599,793.2529931686817
1731014889.519538,797.8656882371641,802.0079953728455,802.6186731835554,791.4332009201188
1731014889.523437,799.317317353327,804.5363211031298,802.6253535604262,791.4187081218333
1731014889.5273364,801.8051352745501,806.552657018113,802.631641930925,792.9051502069392
1731014889.5300753,805.0645230879037,807.2773900129688,802.6266884888522,795.235956907971
1731014889.5312357,808.2416099591246,806.8755777119173,802.6129205156561,797.4658250081164
1731014889.5313776,810.1116210593764,806.4446912223702,802.5969532966003,798.5767298890948
1731014889.5351348,809.7534126922832,807.1618317608101,802.5830646478446,797.9321339068357
1731014889.539034,807.2060979427079,809.1775228876227,802.5718500438647,795.7120708145438
1731014889.5429332,803.5785357209936,811.2482869623689,802.5619452839286,792.9580502194962
1731014889.5457225,800.4614384984695,811.5884287813809,802.5519914655806,791.1001116322968
1731014889.5468326,799.0085467077024,809.3209764857023,802.5414763815404,791.2083030846022
1731014889.5502796,799.3103352218598,805.2669233439551,802.5305671840011,793.4154213638867
1731014889.5507317,800.4846235761452,801.3472258213569,802.5196138801977,796.8735904979409
1731014889.553928,801.3906904066829,799.1407539065409,802.5088214692743,800.2848055954146
1731014889.554631,801.4142087451306,798.8942794862045,802.4981995814956,802.66333891551
1731014889.55853,800.7317148140102,799.734932344298,802.4876634066947,803.8077891097486
1731014889.56137,799.9075517616002,800.6192036892022,802.4771372453268,804.1669851100911
1731014889.5624294,799.2572626847733,801.0354454889583,802.4665944508449,804.2695262420816
1731014889.5663283,798.6151825513155,801.0371469819346,802.4560434803858,804.255893146489
1731014889.5691817,797.7479473238977,800.8997410466009,802.4454965919497,803.9424171623153
1731014889.570228,796.9847138064225,800.8260075647186,802.4349489085504,803.3067358273111
1731014889.5741272,797.3230139847136,800.8621120867803,802.4243785338407,802.8177312933035
1731014889.5770173,799.6927003070546,800.958486656884,802.4137662571287,803.1578324802123
1731014889.5780263,803.9208948403948,801.0555265013022,802.4031230666817,804.553149576322
1731014889.5819256,808.4198802527591,801.126602018558,802.3925010486209,806.4441267998644
1731014889.5858247,811.1180578219371,801.1759119484077,802.3819579061776,807.9507896050441
1731014889.5880835,810.999480958409,801.2182882042276,802.3714694451454,808.7132423244224
1731014889.5888343,808.9081385774889,801.2638683841018,802.3608481841574,809.1742352425465
1731014889.589724,806.8089614880379,801.3144398157409,802.3497926545375,809.8858608000173
1731014889.5926647,806.079217722719,801.3670853848975,802.3381675904668,810.5143152891839
1731014889.5936232,806.3417133699296,801.4186900635463,802.3264135822369,809.7025478138246
1731014889.5975225,805.914955118636,801.4680016502232,802.3156627391846,806.1884456800617
1731014889.6014216,803.4968539370459,801.5153526433309,802.3070026669579,800.2441278888897
1731014889.6053207,799.5507048196489,801.5615505522762,802.2998291421121,793.9839784104141
1731014889.6069858,796.1068251511616,801.6071041025771,802.2904733529754,790.0292005582864
1731014889.608312,795.1342494794677,801.6520773357413,802.2734635767991,789.5690940649623
1731014889.60922,796.948158783268,801.6963049337437,802.2470823669827,791.5034957931058
1731014889.6131194,800.0635708768817,801.739628538449,802.2208407017561,793.4321862836853
1731014889.6170187,802.5197373071671,801.7819945394061,802.2165523777246,793.6252780852399
1731014889.6209178,803.3437834021234,801.8234307785946,802.252974178008,792.2684971415372
1731014889.623741,802.8867526268367,801.8639847068745,802.3145915671339,790.9754274484125
1731014889.6239595,802.0722387915051,801.9036826502844,802.3290538659535,791.1270030841786
1731014889.6248171,801.5485414083844,801.9425242651675,802.1980255447196,792.5976873065738
1731014889.625888,801.4284609076665,801.9804990679224,801.9089725124156,793.9820501352256
1731014889.6287162,801.5130807264361,802.0176071089743,801.6773853187806,794.0146221442764
1731014889.6326156,801.590188905589,802.0538697381313,801.967345776172,792.8110022678245
1731014889.636515,801.5732807354352,802.089320088381,803.2430869728075,791.7964828229057
1731014889.639607,801.4835485296376,802.1239705217633,805.535104184707,792.4489398533954
1731014889.640414,801.3751045963878,802.1577741855012,808.2009274955493,795.0503510740739
1731014889.644313,801.2823545459427,802.1906246272845,810.2039102320002,798.5325191280173
1731014889.64479,801.209717950171,802.222441029891,810.754908639879,801.4099836145355
1731014889.6482124,801.1459554914378,802.2533277025543,809.8025546337502,802.847988113517
1731014889.6521118,801.0801145690821,802.2836751461077,808.0304322188098,802.9913667098848
1731014889.6552544,801.0082053042527,802.3139792488283,806.4459360063261,802.5229139153008
1731014889.6560109,800.9317202428311,802.344268041674,805.847994503237,802.0491671001238
1731014889.6586473,800.8535730216912,802.3734487431295,806.3964687576865,801.8110751106395
1731014889.6599102,800.7754652323832,802.3994183623712,807.4435383530208,801.7568998394022
1731014889.6636922,800.6975124081312,802.4207899185782,807.793136321065,801.7462996927325
1731014889.6638093,800.6190747286017,802.4398684251743,806.4055115739735,801.6901185782584
1731014889.6677086,800.5395864931907,802.4642096588078,803.1877196286666,801.577417830251
1731014889.6709018,800.4588667874292,802.5026197923805,799.2593470148566,801.4378746179376
1731014889.6716075,800.377013039769,802.5540491062227,796.3600674909857,801.3001288847065
1731014889.6755073,800.2941817971961,802.5961364133003,795.7505701932041,801.1744913865422
1731014889.6794062,800.2104579923742,802.5897098809216,797.4192642169676,801.0569521063119
1731014889.6825943,800.1258439296199,802.5142254392703,800.1720483510771,800.939847571987
1731014889.6833055,800.0403066317155,802.4247651755483,802.4699764039615,800.8187276894656
1731014889.6865492,799.9538207346591,802.4797191225001,803.3531329441174,800.693299280373
1731014889.6872046,799.8663827058424,802.8769794110282,802.8553803535667,800.5652343453379
1731014889.691104,799.7780038156836,803.7156770382355,801.7873693007027,800.436000200616
1731014889.6935534,799.6886982073901,804.9086752090653,801.1770640486211,800.3060547780748
1731014889.6950033,799.5984760953879,806.2295736212552,801.7451458311476,800.1751315506133
1731014889.6989024,799.5073433800185,807.4104165806367,803.6339479216176,800.0428150008762
1731014889.7014964,799.4153046947127,808.1859335855693,806.4145833501328,799.9088817459253
1731014889.7021966,799.322366920695,808.3458452185423,809.2963043157184,799.7733279171464
1731014889.7028017,799.2285413697798,807.8973593533467,811.4477627365125,799.6362440199271
