timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142499.834692,946.4605352503964,813.6071400454978,767.6728935401894,953.6243777602976
1731142499.8352275,921.3389031731567,814.9855258549711,760.1300416028076,944.8711887637835
1731142499.8362794,895.1257282509138,815.5831777972273,756.3298086955848,934.1115409902337
1731142499.8401885,886.6954520427126,815.3301845984308,757.5984397200183,928.6071201909092
1731142499.844004,900.214381081206,814.6219053914411,762.393073738291,931.0088322490842
1731142499.8440976,922.2665057620648,814.0691246262033,767.7804144282635,936.8117792918443
1731142499.848007,933.3525595523736,813.9651128658359,771.2077986970438,938.3075400020184
1731142499.8502696,924.2699508857303,813.9515153258952,771.4907370456943,931.6451748804008
1731142499.851916,903.5553002520701,813.2597041148006,768.8143903799388,920.4977911035284
1731142499.8558252,889.5542124665783,811.3867211180224,764.2389164152792,912.7411415752345
1731142499.8597343,893.910232969503,808.6310312204126,759.2526411961489,913.049491858382
1731142499.8628695,910.7986741197478,806.0021722894643,755.4964360026147,918.2133129152875
1731142499.8636434,921.2930772905037,804.5435142573613,754.4243953897203,919.4991622416741
1731142499.865847,909.2454259416539,804.5821028797045,756.7528003139331,909.9784369782842
1731142499.8675528,875.3612907041952,805.4636006370624,761.9541155383781,890.4986935817954
1731142499.8701313,837.7371980109402,805.9655776267932,768.2860257914989,869.4116884054342
1731142499.871462,818.219658067536,805.1129067352923,773.5724732981114,856.4608221210058
1731142499.875371,825.3977771086788,802.8541628914676,776.3562873508902,855.6808689549837
1731142499.87928,847.8910414113349,800.1420032790975,776.6584787368715,862.6108529105429
1731142499.881425,863.5865727100944,798.336420805495,775.7893830656776,867.7923508881483
1731142499.881735,857.659511822009,798.2970764313939,775.3347897423006,863.9483834136346
1731142499.8831894,834.6886719114752,799.7678078327774,776.0618421765719,851.4071639091385
1731142499.8870986,814.4985467422202,801.4974564953666,777.5611015778725,837.3479265914497
1731142499.8910077,814.7506157902283,802.0466523760562,778.8745886021227,829.1634933964054
1731142499.8949168,834.9139626819044,800.7315911807125,779.5590377799606,827.4110280931134
1731142499.8970022,855.6895988647873,798.0495566979604,780.2471735313103,824.8023361034395
1731142499.898826,854.9318388068008,795.3248985730169,782.1822290923806,812.7473065026206
1731142499.900601,826.7011048171198,793.8808635302507,786.1060308275489,790.0092448774396
1731142499.9027352,787.1364042608917,794.3159849396583,791.4566019527842,765.5542090715478
1731142499.9050343,762.0138772265266,796.2880518054142,796.5339201801701,752.402987168516
1731142499.9066443,766.30977218621,798.8289752523137,799.4474392481719,757.2320750194859
1731142499.9105537,792.6055598950364,800.9351351871471,799.1035056161273,774.5183492769431
1731142499.9125798,817.6032180753759,802.0769234040786,795.6604984291893,790.4472500306445
1731142499.9144626,821.0174177748415,802.3365593895631,790.4143782569915,793.560733291884
1731142499.9183717,801.1717089999606,802.1494034239018,785.3503146124418,783.3073844382927
1731142499.9194665,774.8143165172861,801.9250251861237,782.4662981018977,769.4012730380779
1731142499.922281,762.1121811004905,801.8447114077466,782.8755609498334,762.8301647589559
1731142499.92619,770.0519271186494,801.8909428523516,785.9899262952465,766.6091172541695
1731142499.928157,788.2135091618379,801.9757917865187,789.4847856025134,774.475316821667
1731142499.9300992,799.7116708135226,802.0373427502726,790.546018718308,778.4067164099177
1731142499.9340084,796.9419849255753,802.0639853815661,787.8972023821012,777.6074482020019
1731142499.9379177,788.0364945136804,802.0731316490289,783.1130613140214,780.0428757008959
1731142499.9383318,788.519570079045,802.0838386420943,779.8897996712847,794.4430523112479
1731142499.939938,805.7426758665266,802.1039819847113,781.4661300491499,819.8664374989235
1731142499.9418268,829.9898298623302,802.1317187262587,788.0824895751543,842.9259129485847
1731142499.943735,840.5795349404558,802.1621848994902,796.6369670676984,846.4957510786542
1731142499.945736,822.6471151626756,802.192260419247,803.0448246823925,823.446249132541
1731142499.949645,780.9754810750001,802.2215267333133,805.4731524494699,783.8912681572248
1731142499.9535542,739.0079969429215,802.2509898831329,805.7009343436653,749.4244103959961
1731142499.9571974,722.9146328802096,802.2816410228421,807.3966796603082,738.6616089843809
1731142499.9574633,742.7899221795041,802.3138465327952,812.8544446067301,755.444555955823
1731142499.9593124,785.5405008808638,802.3474758264175,821.1026193154042,788.248852028544
1731142499.9613726,824.7525874449543,802.3822664404205,828.9582279500861,819.857096691318
1731142499.9652815,839.6516799139248,802.4180630478729,833.8625554992407,838.8972081467932
1731142499.9691908,828.784933292909,802.4548529016286,835.8256792839177,845.0527681420884
1731142499.9731,808.8252210687832,802.4926914515838,836.8426332343674,845.9006843027587
1731142499.9748416,800.4527072049597,802.5316269849858,838.587377146757,849.4535313989121
1731142499.97489,812.4988135912528,802.5716718988359,840.7121347774241,858.252568224925
1731142499.976063,835.99275290612,802.612812484637,841.36045702232,868.408094345285
1731142499.9770093,851.9379852167551,802.6550302147815,839.328450951926,873.2346660143088
1731142499.9809184,846.5863106993095,802.6983154627607,835.7256709339146,868.5606523154217
1731142499.9848275,822.5723281228834,802.7426684174735,833.4295458713892,856.1605911753941
1731142499.9887366,797.2443239479866,802.788090254972,834.675808703411,842.9553347018617
1731142499.9904675,789.1887512487386,802.8345710630668,838.9082948849083,836.2816748500974
1731142499.9926455,803.4356731080461,802.8820838872078,842.8820651791253,838.4289308509431
1731142499.9949286,827.3901189941366,802.9305957311434,843.0685214966554,844.6531069495913
1731142499.996555,841.128518946313,802.9800989063152,838.401934526142,846.6623735799317
1731142500.0004642,833.8238428238164,803.030644216238,831.1164080780713,839.3181556224157
1731142500.0043733,812.7342468222777,803.0823315694417,825.0476284399932,825.3356356103808
1731142500.006045,797.165010174504,803.1352163055809,822.8320250657856,813.8726775900661
1731142500.0082824,802.2281213374093,803.1891559064692,824.1853441005463,813.6322673121018
1731142500.009745,825.7315881535496,803.2437406369507,826.410474102147,825.7296230198546
1731142500.0121915,849.1250956616024,803.2985200158882,826.5140189334976,842.075936712419
1731142500.0137942,852.0981756638555,803.3535882952776,823.2616164297785,850.765123795739
1731142500.016101,829.2332285491815,803.4101544137768,817.8030525532338,844.3911056982012
1731142500.02001,795.0314158446868,803.4702483144334,812.6683018173752,824.9640176621798
1731142500.0216224,772.7169587914877,803.534847827032,810.0194754357141,801.9134783731175
1731142500.023919,775.6244933479967,803.6010626501703,810.3710674987663,785.1344372475287
1731142500.0278282,796.5886884183134,803.6612451526502,812.5028605349742,778.6534976003202
1731142500.031737,814.3785199737032,803.7079592826175,814.4276427194594,779.4674162548548
1731142500.0326598,811.7862890213363,803.745609618268,814.6404011146108,781.562553154175
1731142500.035647,790.0206698347863,803.8014427389677,812.841178483018,781.0482614802304
1731142500.0372,767.3858617753127,803.9215023409943,809.8098215157634,778.084667534879
1731142500.0395558,763.7530717233507,804.1448623751476,806.6945608230521,774.7187675236418
1731142500.043465,784.0945011029546,804.4764673057014,804.2657548215293,771.5188626344814
1731142500.0446484,814.5544305856254,804.8899360362127,802.5922798455313,766.6235946563334
1731142500.047374,833.731906952954,805.349392859603,801.2793845660625,758.1178691211029
1731142500.0512831,829.533738949404,805.7944516592272,800.0635154915436,747.2633958482197
1731142500.0515256,808.0131633125902,806.0744015932568,799.3383996219886,739.1762120414243
1731142500.0527775,787.5540642016555,805.9177635673822,800.1872729126212,739.7611006916552
1731142500.0551925,783.5694336656871,805.0441035318803,803.7535286461251,751.0355064278363
1731142500.0591016,796.2317281131777,803.3975469383986,810.2176740186253,768.6077088834746
1731142500.0630107,811.0684177871135,801.3169594264004,818.043951817943,783.7078263730803
1731142500.0669198,811.7369069513165,799.4538140889671,824.20479916397,788.7986416707919
1731142500.068355,794.3251508376044,798.4510424645055,825.5785737111019,782.8968785391406
1731142500.0703912,771.2369196978524,798.6015411072277,820.8330971855944,772.5436039424983
1731142500.070829,761.2752495090184,799.6977056684957,811.5057367231666,767.2598224544026
1731142500.0747385,773.9499298570198,801.1117914737723,801.3393161806698,772.4346292251975
1731142500.0786474,800.9299586909667,802.0325982556493,794.1871285755462,784.8966546912012
1731142500.079552,821.9150273432915,801.7945237595463,791.9649298377204,794.8456195232277
1731142500.0825565,820.5310385207104,800.2219447449477,794.0755761292011,793.0982433194374
1731142500.0839326,797.5379736129822,797.8038551445276,798.4401894179078,778.2496565361033
1731142500.0864656,770.4710046313813,795.4912272265736,802.997328830251,758.0977125267536
1731142500.0892568,759.617343372572,794.1492949263016,806.484000897815,744.078718849296
1731142500.0903747,771.4918776982803,794.0354988952478,808.3205448388879,743.0186496194124
1731142500.094284,793.4461011603441,794.7210746829252,808.2701411945641,752.5683758501364
1731142500.0981932,804.194707834741,795.5026446515476,806.441206861536,763.5911678483361
1731142500.0995102,791.7616720467134,795.9189854829616,803.517681978244,767.225103514641
1731142500.1021025,763.8419181524573,795.9526061694759,800.7023194974095,760.9591458180321
1731142500.1060114,741.7831777011382,795.8630422037919,799.1171321921805,749.3613989182116
1731142500.1081223,743.2232827415671,795.9288086387746,798.9977760314323,739.6339176393302
1731142500.1099207,767.891023499937,796.3269001913875,799.3664600158847,736.0851079094062
1731142500.11383,798.1049804857009,797.1015953868192,798.620686411106,737.9312444165975
1731142500.1144552,813.0440343306433,798.069556994779,795.7543545514691,741.6534101700076
1731142500.1150875,804.7709957513634,798.7044431319304,791.2951982797981,745.2353094728134
1731142500.117739,783.2102645630789,798.2475912752391,787.1136624360414,750.1745055598294
1731142500.121648,766.7408412129773,796.1693154253005,785.1233130216676,759.3229081414096
1731142500.1255572,766.6818548032031,792.719062575985,785.8854847896222,772.5645547149334
1731142500.126988,778.5122170661641,789.0697158964161,788.3270785896619,784.6829817282076
1731142500.1294663,786.8157148468875,786.7932731409876,790.8783199372884,788.236994813456
1731142500.1306653,779.5149673533506,786.9482871447836,793.0555822853785,779.801522523448
1731142500.1333756,759.2391309621812,789.4290992387373,796.0180055371025,764.3146867797869
1731142500.1372848,742.045386469409,793.0710911226313,801.4518824448547,753.0687725521523
1731142500.141194,744.3102244185912,796.4313194245999,809.6319738745959,755.9945397854638
1731142500.145103,768.6051459532713,798.6481554776414,818.357954398994,774.0352936152466
1731142500.1458535,800.3715950560121,799.7679554871903,823.8638649557458,797.8133837687924
1731142500.1462429,818.4417702874337,800.4141866119658,823.2119632161372,813.883131891837
1731142500.1490123,811.2660355325347,801.206229067788,816.4321464101741,813.9078501642837
1731142500.1493587,786.0799253043297,802.4292641586208,806.769514386403,800.0074993528522
1731142500.1529214,763.6151157618041,804.0917637909654,798.7645392571595,782.5805030509746
1731142500.1568303,762.1495965554755,806.1153988742242,795.477781043175,772.4528367697915
1731142500.1607397,783.2312916217879,808.3765165467132,796.7989656400961,773.2568966265326
1731142500.1618204,810.5092777739934,810.6049957891863,799.9592247443153,779.7210230457732
1731142500.1646488,822.9395713206993,812.366208769269,801.7150757029104,783.0500041728303
1731142500.164719,811.9762177858202,813.2565268683052,800.4968229843585,778.9216367486929
1731142500.168558,788.8084968545731,813.1678352961571,797.0210449253221,771.3404691584956
1731142500.1724672,775.5356084202105,812.3524490504401,793.1997654322453,768.9708443546189
1731142500.1763763,787.1770870690115,811.1994943489866,790.4907015413053,777.0878096937026
1731142500.177398,818.9349484459749,809.9323178449118,789.0835700307756,792.2346521483458
1731142500.1802857,848.9878635434283,808.5261015722723,788.3975881399408,804.365848452758
1731142500.1835847,854.7671877828066,806.909529045574,788.1428038191632,804.7246709597979
1731142500.1841946,830.1102423034301,805.1999563846651,788.7707371870878,792.852250531023
1731142500.1842625,790.0753795298747,803.6840971809833,790.8598334114616,777.0317369892726
1731142500.188104,759.7239075873744,802.5494689137872,794.1144234405937,767.9196270897554
1731142500.192013,755.4595315227579,801.6618473504462,797.0816031888132,770.3947348028482
1731142500.1929755,773.2964870391431,800.6361327702415,798.0072660623819,779.8793213509207
1731142500.195922,793.1656140251131,799.1350621869369,796.1608370863847,786.0295809239133
1731142500.1998312,795.799138391141,797.1314811214107,792.5165536289031,781.2281387632613
1731142500.2024505,778.5931856681824,794.9748887726281,789.2455973190868,767.4637757972606
1731142500.2037404,757.4934557930528,793.2939562798365,788.4461766360707,755.8709984410687
1731142500.2076497,753.2717769495864,792.7857654646082,791.052717171838,758.5090454422073
1731142500.2085533,773.4827990159697,793.8825265391281,796.591080656888,778.3216548793494
1731142500.2115588,805.1562442589362,796.394945889299,803.7339264556198,805.4520562389297
1731142500.215468,824.5865543740094,799.4348617817157,811.0596793566153,823.6696645660619
1731142500.2191656,816.5171424403665,801.8510613130359,817.4119784549332,822.5756486233596
1731142500.219377,787.1323009249187,802.9660970221057,821.7476161491023,806.0609318569905
1731142500.221316,759.9986509159698,803.0106108917269,822.9233184074438,789.832034508403
1731142500.2232864,757.6917326689569,802.8225410340411,819.9778836327719,789.2616267976786
1731142500.2241306,783.5633361065705,803.0464015682815,812.9390258374825,806.8036596367305
1731142500.2271955,818.5396776932569,803.578178013514,803.4781774337472,829.1888721179924
1731142500.2311046,836.1194743290589,803.7883395866954,794.6084653282961,837.2762023337651
1731142500.2350135,823.7762622878298,803.2807801112875,789.3326880901406,821.2067002597001
1731142500.2389228,793.1735815419836,802.3884004271682,789.0734231972046,788.7827532426198
1731142500.2397082,770.5427798796404,801.8674721546387,792.9578923752065,760.1831764143454
1731142500.2401814,775.1522364358802,802.0933418518135,798.3951892786354,753.2221769307749
1731142500.2428322,803.7679263533141,802.6111678094956,802.5254623063793,770.9509831102253
1731142500.2467413,833.7717857173417,802.5604806645133,803.7071496727151,801.0273966999662
1731142500.2506504,841.9018050361766,801.5848728990017,802.2939806071948,826.2533948505982
1731142500.254069,822.8694226814653,800.2848330383498,800.2798750114637,836.841669267544
1731142500.2545595,792.7604743450465,799.6768047479558,799.8991803281676,834.7082474552857
1731142500.2552855,775.0353913449684,800.1239635102578,801.9482612798688,827.9239649144381
1731142500.2584686,781.1024259359,800.7967254987988,805.0260845143982,821.8722587519661
1731142500.259047,801.3991038139894,800.2653273689837,806.4690010178807,815.314965283215
1731142500.262378,813.9733965315997,797.7414833560881,804.4874331104782,803.9190186925715
1731142500.266287,803.2842814864293,793.8486189560543,799.8579778956578,786.7882167627312
1731142500.2701962,773.7607800038802,790.2408166156919,795.6334552962732,769.4235705303447
1731142500.2708633,746.9731110715488,788.4465454616416,794.8625386189314,760.4017611354518
1731142500.2741053,744.5933668137477,788.9364489505817,798.0613954579187,764.799448926283
1731142500.2779126,770.9110652349444,791.0713488075438,802.5734281083527,779.9710705122794
1731142500.2780144,809.0721854958438,793.7445052179108,804.5055558814622,797.0331534835619
1731142500.2819238,834.0874887796177,796.0551683611178,801.791292715655,806.7708808130935
1731142500.285833,832.1210958817094,797.5734002607184,795.9201784012762,805.5434588326934
1731142500.2864408,810.6488029974535,798.268003591931,790.8830856129445,797.1671699884175
1731142500.2889726,791.636327984908,798.397237762017,790.1090118645513,789.8274373171351
1731142500.289742,793.595097395365,798.4773573856535,793.7973269653584,790.3808061050028
1731142500.293651,817.0753935725859,799.1786072856288,798.7547724336273,799.924565998709
1731142500.2967782,845.0282908779325,801.0049668823722,800.8526739204169,813.5520046005353
1731142500.2975602,857.2998850932547,803.8956271690336,798.1335105308863,824.3717317901081
1731142500.3014696,847.1976751913498,807.114797846271,792.1359286861868,828.7930976429542
1731142500.3020184,826.6279105195822,809.6577146590453,786.5442683377803,828.967475532252
1731142500.305379,815.8028504968847,810.9478049588432,784.4374549650734,830.4029014239931
1731142500.3092878,826.175748171707,811.2617141837299,786.3451295972826,836.798176996114
1731142500.313197,850.7192681104601,811.4834522776604,790.3912556891066,846.6015637022739
1731142500.3156438,869.5085859749979,812.3576463015639,794.0595766822883,854.273674673093
1731142500.317106,865.9894011035309,813.8530118603409,796.041933280674,855.0363459855042
1731142500.317596,840.6511894662843,815.1446903443483,796.8444647367115,848.8955616481433
1731142500.3210154,810.9923801314721,815.2016314167029,797.9027593356951,840.5331096271195
1731142500.323876,797.7361834403827,813.5119762417387,800.0596971145055,835.3040080835577
1731142500.3249245,808.3569017256204,810.4405039262799,802.68157250858,834.8175525825632
1731142500.3288336,831.284391284597,807.0302549959226,804.146584374752,835.8385267579922
1731142500.3327427,845.6530166527187,804.4378830823624,803.2970246960538,833.4463106439683
1731142500.3331735,838.7291882461479,803.3764128227107,800.5966965385219,825.7906852595406
