timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142328.551697,860.9742950456947,814.9873717547828,686.1834173420348,850.1281488373363
1731142328.555598,856.5992093442812,810.8691066375741,692.3964197773417,845.5613052179195
1731142328.5558207,852.2599381659004,808.9613315973122,694.8892879502749,841.0117554678743
1731142328.5559328,847.9238581361875,809.4720529376493,694.2062004555778,836.4641675095678
1731142328.5594482,843.5786987754419,811.1672705056948,692.832035358824,831.9127491708609
1731142328.5594993,839.2280906109731,812.4169084543452,693.4414150037727,827.3589820081789
1731142328.5634005,834.8797154978843,812.3212529229529,697.2962709528528,822.806102856933
1731142328.5673013,830.5376817680069,811.2157358317694,703.5333764757218,818.255635981001
1731142328.5712025,826.2014800753316,810.2921283345534,709.6688981656715,813.706973843409
1731142328.5715225,821.8684207538043,810.6188396325643,713.118622882516,809.158530680013
1731142328.5746613,817.5360452088242,812.2637098514745,712.8782323134843,804.6088519093082
1731142328.5751035,813.2030198281788,814.1985304196551,710.2352419802772,800.0570119658311
1731142328.5790043,808.8688192603729,815.082818140346,707.9526653898047,795.5024580447036
1731142328.5829055,804.53308728343,814.3033630415337,708.4602344904481,790.9447131697902
1731142328.5868068,800.1952588378354,812.4346379946824,712.3256207652311,786.3832038589665
1731142328.5871124,795.8545317727128,810.7829467408087,718.0523300410988,781.8172490993566
1731142328.5907078,791.5100087427289,810.4209929249672,723.2598556431623,777.246127383581
1731142328.5935018,787.1608253345271,811.4733700470279,726.317391458284,772.6691392818842
1731142328.5943794,782.8061911082956,813.1519066606375,727.2507669268983,768.0856325698736
1731142328.5946088,778.4453620785906,814.4479722461546,727.3849954962291,763.4949938409493
1731142328.5985098,774.0775939012443,814.9301940412298,728.2069227337904,758.8966200114576
1731142328.602411,769.7021163047144,815.0530824641402,730.5025109135871,754.2898830779145
1731142328.602702,765.3181501659129,815.7374900251865,734.4437329389017,749.6741102294338
1731142328.606312,760.9249650846793,817.508605938718,740.2961289774056,745.0486135141914
1731142328.610213,756.521939748475,819.8506838360141,748.7549762874489,740.4127887563368
1731142328.612342,752.1085500265683,821.3591128482185,760.3137951520991,735.7662364720047
1731142328.614114,747.6842174343185,820.6775127499661,774.1851883194632,731.1087637426608
1731142328.6180153,743.2480588157556,817.5008425144536,787.9678990362723,726.4401093820943
1731142328.618292,738.7987705554565,812.7768626314617,798.7037783825247,721.7594253706118
1731142328.6219163,734.3349925941972,807.9120516972206,804.679739693169,717.0649446929145
1731142328.6258173,729.8562587452903,803.7088532405759,806.5594255312238,712.3545656585463
1731142328.6293104,725.3639301677591,800.0139747519577,806.8874741062524,707.6277196017483
1731142328.6297183,720.8607340525166,796.3628651942882,808.2437723021006,702.887510268457
1731142328.631183,716.3477293166441,792.935279509237,811.3363234777881,698.1403762046903
1731142328.6336195,711.8196981773468,790.8252067635407,814.4423028896982,693.3904818876599
1731142328.6338818,707.2635754953426,791.2680554204791,814.7599962038439,688.6299993984276
1731142328.6375206,702.6662294879206,794.4695341965836,810.8443558065176,683.8339577458087
1731142328.6414216,698.0326885628895,799.1194536862297,804.2850726110772,678.9732084673037
1731142328.6453228,693.4021756908938,803.114022206738,799.1489987093272,674.0506964525748
1731142328.6492238,688.8357329463951,804.9329415554442,799.4513325410635,669.139239179336
1731142328.6494715,684.3557383736593,804.52528909276,806.581173686876,664.3679400543474
1731142328.6500232,679.8614169675716,803.017199009722,818.5947773318879,659.8089830142161
1731142328.6531248,675.1113034715709,801.6084736713295,831.6736257411474,655.297640964468
1731142328.6570258,669.886905533827,800.6619784462756,842.4291048353579,650.3598303469929
1731142328.6609273,664.3398368913378,799.6789072234617,849.4256568684666,644.4991072516409
1731142328.6642416,659.260611369244,798.0100466731612,853.1852079389214,637.9147659513567
1731142328.664828,655.7727001715805,795.5969679597439,855.0933021705034,632.2160975934332
1731142328.6650612,654.1288564752571,793.15805608996,856.2543063642728,630.2034736309857
1731142328.6687293,652.1521961547248,791.7564314720183,857.1361801366882,634.1475211892871
1731142328.6688638,645.0664900401798,792.1040235930016,858.0319013953065,643.6596519130642
1731142328.67263,628.6498780837558,794.0345095633824,859.6251482450572,655.5313683322411
1731142328.6765313,605.0582642674833,796.4299609893645,862.9459183681813,666.3165209126523
1731142328.6804323,585.8931913545557,797.6931716455675,868.7216190601638,675.203443673904
1731142328.6806512,586.1579899850265,796.6447668119221,876.8032521144834,684.1740184282544
1731142328.684333,611.1093926313793,793.439156418314,886.2469256750917,695.3696215846703
1731142328.6877043,648.298514879569,789.8611670515451,895.9099507438541,708.3610381982141
1731142328.6882343,674.8765283678982,788.5239895712177,904.9479108980433,719.9214703419772
1731142328.6921356,675.5566980493306,791.19969744528,912.8857209902658,726.5032516753713
1731142328.6960366,655.5416102116959,797.3447719886246,919.4945940829857,727.1890133877594
1731142328.696241,636.7040731344266,804.0347436819109,924.7670785966268,724.4191292598264
1731142328.6991725,639.8368420783672,807.6358732345523,928.8950615549246,721.7270890877787
1731142328.6999376,667.5965792064088,806.201064243063,932.0545503361434,720.5170300886778
1731142328.7038388,702.2433244884007,800.8760933459185,934.20210370143,719.0788356157557
1731142328.7065449,720.2375550156706,795.2015275105559,935.2943327313266,715.1688949907264
1731142328.7077398,711.8750887709775,792.7286143158896,935.8342313586254,709.9273924706838
1731142328.7116408,689.5663285650504,794.6617273803097,937.014174883851,708.9688140596547
1731142328.7118306,677.3560138975996,799.2267375388163,939.9489535683622,718.5025666816442
1731142328.7155418,690.0902681690542,803.118133591886,944.5308088433751,739.0515193539135
1731142328.719443,719.9524171571763,803.8153222680927,949.0974917622376,762.4423767000168
1731142328.723344,742.2791266030073,801.0644737706674,951.4737941701353,775.7942479291379
1731142328.7253854,736.1556313875946,796.682385045959,950.591797595019,770.340539395616
1731142328.727245,702.5013234709884,793.1600129781443,947.2710279913949,748.2344538418058
1731142328.7274206,664.2857276689119,792.2026898982084,943.5155056899752,721.4774118376353
1731142328.731146,648.3710319877666,794.0289539936181,941.011618177136,703.2989411250713
1731142328.7341034,663.7654280444732,797.5372416396073,940.0685303091416,698.6561273059444
1731142328.735047,694.3358818053811,801.0069004384917,939.6757898931595,701.646486440257
1731142328.7389483,712.4765655833528,802.9404919590174,938.409273143451,702.1742839506653
1731142328.742849,702.7710596525503,802.7138032747902,935.4327723119976,696.2110289745481
1731142328.7430103,675.5954095516627,800.7664094008328,930.9869344925207,690.2969416906753
1731142328.744226,658.3603662795981,798.2574593650536,926.1941345841776,695.5603652289694
1731142328.7467504,671.1973637840196,796.420323585421,922.3944011723947,716.1410581250774
1731142328.7506516,708.0025595016232,796.0176094470488,920.4181038476574,742.7031932338156
1731142328.7545526,739.7348164202818,797.1454355368,920.184874597931,757.7102824726288
1731142328.7584536,737.6720728248362,799.331710405555,920.8348287585238,748.6476380415477
1731142328.7586,697.1181367653725,801.7386436219103,921.3083624167609,718.2489313022633
1731142328.7623549,642.0506384206512,803.3944970009637,921.003554970646,683.4460946694678
1731142328.7630663,607.5161305939062,803.5102015789718,920.0447357313582,664.1389821237805
1731142328.766256,614.2978472185932,801.8647486484258,918.9528901969259,670.4147874000961
1731142328.7690346,655.2852871141937,799.0561884051659,918.0086929017627,697.0807601616116
1731142328.7701569,702.8818667496008,796.3812875776736,916.9126287787022,728.547697359374
1731142328.774058,730.7001343328637,795.3192009028783,915.102761192973,750.0681824209129
1731142328.77419,732.5940755143231,796.8577831737039,912.4468762129212,757.3821863157933
1731142328.777959,724.7083895172591,800.9880710064039,909.613581796152,758.0572975275289
1731142328.78186,729.6419154509815,806.5916072750115,907.7011618393601,763.6951566529425
1731142328.781907,755.954605802427,811.7876141214679,907.4085038672555,779.0756247296468
1731142328.785761,789.8717592222156,814.6507034528074,908.46202879438,796.9557668632945
1731142328.789662,805.9806132773464,814.0350918773182,909.7809624028373,802.9621602770754
1731142328.7897797,788.198997016081,810.1145398144273,910.2598175506049,786.9666621455078
1731142328.7935634,744.1664183831429,804.3197208804181,909.5993956145242,752.2357825301561
1731142328.7974644,701.7586190279209,798.6554103638377,908.5558943394627,715.5117882932875
1731142328.8007476,690.3918687460892,794.7293723957482,908.272208904841,697.828652780265
1731142328.8013654,720.8006455103629,793.0050683628509,908.9718234902789,711.8339849908658
1731142328.8039656,777.4260640575684,792.707303704596,909.0124642974217,753.2334058400736
1731142328.8052664,828.4276272673936,792.4784131241732,905.4415351109684,801.7312239551428
1731142328.8053694,846.4607852556288,791.4127506059687,896.1788482489454,831.8466577813531
1731142328.8091676,826.1382836812926,789.7689587485916,882.299376336483,827.9246588377933
1731142328.8130686,786.0888910443883,788.8119933924775,868.2307360043698,793.8606545507587
1731142328.8169696,754.2944407251904,789.8767724234419,859.1091869227313,750.5077936967904
1731142328.8195882,748.0038281480788,793.3604766162231,857.0573077425246,722.3197988203984
1731142328.8208709,763.8206020712221,798.3662507375834,859.3719519736399,722.957765505289
1731142328.820959,784.9447734143617,803.1539315288792,860.2422558745262,749.879558484242
1731142328.824772,797.9793308382733,805.9917949203543,854.8198747848069,790.0493624220514
1731142328.828673,804.1981073412427,805.9003219613179,842.6259939221203,830.3424011438684
1731142328.832574,816.1809094499012,803.0087666060468,827.7953169156515,864.2949009395498
1731142328.8364751,844.0866313589331,798.4521067189331,816.0169141856536,891.7781174078273
1731142328.836549,884.3973641808121,793.8475921705717,810.476376655467,914.3719529731412
1731142328.8384287,921.0644621324698,790.5559162436177,809.834012681405,931.6249701483173
1731142328.8388965,938.1586281492117,789.117979859454,809.6372252884902,941.3264034023373
1731142328.840376,933.4794101836382,789.2052268966448,805.7521865451844,942.9392001289743
1731142328.8442771,921.3969794254465,790.0536219675644,796.8026280444705,940.4847722768678
1731142328.848178,921.5622652847861,790.9980251667397,783.7836792007762,941.4225160094052
1731142328.8520794,942.1503773307101,791.7402991920628,767.960563947252,951.5352474442163
1731142328.8521388,972.1435123907978,792.293257459571,749.8735012991797,969.9509202491998
1731142328.8559804,990.4765411154739,792.7846308323444,730.7463063341041,989.1879490126703
1731142328.8572693,985.0616094971323,793.3082696671879,714.3243811009704,1000.9662386847658
1731142328.8598814,964.9262244485744,793.883718789303,705.9769118063093,1002.9908330521771
1731142328.8637824,953.8099828154368,794.4860385742356,708.6466915790718,1000.5941665774816
1731142328.8676836,969.8027228998719,795.0866681463518,719.1666090899719,1001.6829620090346
1731142328.8677287,1008.4019657221926,795.673333655983,729.0037113457222,1009.5347083942066
1731142328.871585,1044.0253527516525,796.2484555352969,729.6104182740389,1019.7865033206429
1731142328.8738277,1049.5562667340716,796.8192914896664,718.1646981689195,1024.047023249173
1731142328.8754857,1018.3437190920802,797.3906804835195,699.0187548716498,1016.8721319746392
1731142328.8761098,970.7826475040433,797.9634365728381,679.9122624603891,1000.3160002691932
1731142328.879387,939.7057778947712,798.5361740995066,666.2552839800899,982.506134505864
1731142328.883288,945.6050190081038,799.1074670787817,657.9516597130608,971.469121125735
1731142328.8833184,981.0995692122337,799.6768029056535,650.8117453605475,969.0936002490312
1731142328.887189,1017.2339378431918,800.2444219734788,640.8910123359354,970.0535733013944
1731142328.89109,1026.8798790743756,800.8107787462607,628.0058210403531,966.651839234361
1731142328.8949504,1006.3602205025707,801.376176867264,615.6849308048994,955.6357497284683
1731142328.8949912,977.4967555035121,801.9407067869897,607.9656481126925,941.1264650603646
1731142328.8988922,968.4484000796244,802.504351811316,606.0534833464482,930.9399107404236
1731142328.898908,989.5552535266817,803.0670998027114,607.7022999215419,929.4267150492925
1731142328.9027932,1024.5267353219954,803.6289879393211,609.5115714604896,933.2959971962961
1731142328.9066942,1044.1265149325684,804.1900925910209,609.7606315279206,934.3951162861082
1731142328.9087586,1030.5552014467983,804.7505043851802,609.2731581255165,927.1535483572253
1731142328.9105954,992.1643795316409,805.3103127198834,609.9629251588615,914.0905060072
1731142328.9137907,956.5890273172263,805.8695987009883,612.8180320016395,904.3879618397414
1731142328.9144964,948.1600420141956,806.4284255765181,617.18869722736,906.5417052371433
1731142328.914498,967.9954134722866,806.9868266593234,621.6603901884573,921.1804692262835
1731142328.9183974,992.8979815699206,807.5448103054239,625.3583671407705,940.0259682853804
1731142328.9222984,994.2086901049183,808.1024061493323,628.485080989657,951.9212311379822
1731142328.9261997,961.7375992067258,808.6597448707189,631.8627103349164,951.1012873637683
1731142328.9300878,913.4222657792523,809.2171000180258,636.0970151230765,941.0886147220154
1731142328.930101,882.3842645734054,809.7747786742815,641.0830562659052,931.2059745622189
1731142328.9326315,891.154360516072,810.3328176710646,646.1475997081625,928.7118053371103
1731142328.9340017,933.4246183721642,810.8906684908849,650.6365525540909,932.9763732052986
1731142328.9379027,977.9562930574299,811.4473141855582,654.4889377432669,936.2301633997333
1731142328.941804,991.7572713895279,812.002221839839,658.378653147124,930.0709009808703
1731142328.9436898,964.5025409637313,812.5568545309802,663.3146919134015,912.5587509213341
1731142328.9456775,915.431392176209,813.1152869263542,669.9759381416417,890.4937809243104
1731142328.9457047,877.8525778818524,813.6818402378491,678.2438668039297,875.0998357812894
1731142328.949606,873.6910240469531,814.2552199890137,687.2549901839898,874.0998188740087
1731142328.951472,897.8098759034959,814.8230376226173,695.9439527537808,885.9118885536191
1731142328.9535072,923.8152351351144,815.3651839037275,703.7290178843077,900.4807531451462
1731142328.9574082,926.10997405228,815.8728767196714,710.8916985462112,906.5022645017543
1731142328.9612677,900.3145333987472,816.3764379153557,718.3811369137202,899.6923305676489
1731142328.9613092,865.8299285819155,816.952850900493,727.1440291331961,885.5320820108902
1731142328.9652102,849.0190071166652,817.6748339217926,737.4095779517238,874.2024068178432
1731142328.9691114,861.2177901023409,818.496473047721,748.3897314799449,871.9429247192737
1731142328.9703126,889.5928161185668,819.153187477525,758.5495115826594,876.100580114296
1731142328.9730124,907.8799578673307,819.2271504402131,766.2298072461824,877.8604402127106
1731142328.9768572,897.783330877789,818.4616042805901,770.2743194566352,870.034509220297
1731142328.9769137,863.6175755072735,817.1281880893607,770.4350063209419,853.2054451268226
1731142328.9786208,828.7064037372144,816.0090416207619,767.4777496493804,835.2668585313254
1731142328.9808145,816.7661595243267,815.7914681425309,762.9683135734684,825.0497910017831
1731142328.9847157,833.2547449935306,816.3183609695948,758.792638661667,825.4069201910321
1731142328.9886167,861.4196285217182,816.4502568412362,756.6022468986201,831.274657625998
1731142328.9891531,875.895060470822,814.8082948038808,757.4142531515711,834.0687173152547
1731142328.992447,862.683471054351,810.8506456008237,761.4343131319135,828.7064678918691
1731142328.9925177,829.4645604049999,805.415549100642,768.0076159665498,817.5342580710873
1731142328.9964187,798.2840801895223,800.3168098262124,775.6793820315709,808.0527121123641
1731142329.00032,787.0616001017967,797.3272669812808,782.5360367833723,806.4991701444973
1731142329.004221,795.2560204626386,797.2660033643639,786.9302946400942,812.7589791930365
1731142329.0079937,805.2952108431588,799.6991674783594,788.3094885502666,820.767790717779
1731142329.0080369,798.2879096051557,803.2888047353018,787.582707792855,823.721204793075
1731142329.008122,770.9077023119248,806.4942531362238,786.6600770220757,819.4129627255941
1731142329.0120232,739.4737332775842,808.2691219407276,787.3588759212868,811.3017464933426
1731142329.0135517,727.5798369544494,808.4692414317656,790.3410141590281,804.8237143701801
1731142329.0159242,746.8684772021832,807.7934317925877,794.7827090848102,802.3837837021126
1731142329.0198252,786.3864432677599,807.2677035487862,799.0419998814945,801.2887343171518
1731142329.0236266,819.6733499196806,807.5592657624825,801.9056220443225,796.3621447257703
1731142329.0237262,824.7519406063191,808.5703617713834,803.4974122848198,785.1865829651724
1731142329.0268342,801.2858331996796,809.5918386781669,805.0819465163283,771.5589881994168
1731142329.0276277,770.6081391922687,809.868592931652,807.8613418755368,763.6791066795148
1731142329.0315285,757.9722932161027,809.1147392813174,811.8008058751033,767.6534463012687
1731142329.0354297,771.4530303928016,807.6056928161457,815.6039787069656,781.2902464005732
1731142329.0392165,795.2602681619843,805.8719495342074,817.9404741366769,793.9024575879589
1731142329.0393305,803.2198788720085,804.345262015327,818.7921080144117,793.3829879982824
1731142329.0432315,780.995858797004,803.265234847941,819.5787407948002,775.459970311396
1731142329.0456748,738.3380550862622,802.8107373445387,821.8329263180086,747.5470453141216
1731142329.0471327,701.358554432551,803.1601790143867,825.5767934644019,723.6835659049931
1731142329.048483,691.5923136445828,804.3196653222878,828.911138472622,714.4020449637752
1731142329.0510335,709.1424431748997,805.9324096279356,829.3444265299478,719.5653105199202
1731142329.0548062,733.3780220485926,807.3914997505444,825.9212135389993,729.6772690632048
1731142329.0549347,740.209634193594,808.2258808094671,820.4433829548149,734.1791693968552
1731142329.058836,721.6731275859393,808.3777603224468,816.6443177302325,729.7318464448953
1731142329.062737,691.8623691963669,808.1233429153541,817.7367942314536,721.8831752660983
1731142329.0645154,674.4725509397064,807.7890306181572,824.1402835120883,719.229295857327
1731142329.066638,682.3513485332189,807.5509140787568,833.1825183638726,725.3242417666241
1731142329.070396,706.1077664972249,807.4208716924363,841.0208748557598,735.1701718763088
1731142329.0705392,721.3811495620406,807.3361658898677,845.2396412398152,739.06351007536
