timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015902.1468685,801.1919205148403,803.2870755483954,807.8757492155462,797.4853770865667
1731015902.1477284,805.4920561115047,803.3428052352452,806.8810917282635,795.9750990849337
1731015902.1507664,806.5490420750192,803.7810786234,805.8769195883425,796.7362115553809
1731015902.1546645,804.6578613738276,804.0635075899985,805.2050662444733,799.0794085528668
1731015902.1554685,801.5748099295012,803.6233645286892,804.8036043372593,801.9591480354202
1731015902.158562,798.9652186673601,802.3841603910026,804.4895790019748,804.5260763889812
1731015902.1600113,797.2735417943769,800.9025536121153,804.1713805334898,806.2513573574217
1731015902.16246,795.7668616716287,799.9949751354535,803.8297039188257,806.7766730429113
1731015902.1663575,793.5861765132479,800.1784157867991,803.3784523104755,805.9028062091224
1731015902.166604,790.9442828708382,801.3888316790633,802.627447554284,803.8966894167561
1731015902.1702554,789.5233989693479,803.1424117242033,801.4505556561545,801.786306486421
1731015902.174153,791.6346927252685,804.9244598177992,800.0417141638715,801.0732080715749
1731015902.1755843,798.5500870734618,806.4855119919882,799.0010308338882,802.7210801625819
1731015902.178051,809.1419290031562,807.8901651581934,799.0658250768995,806.1133727604415
1731015902.181949,819.9631660337568,809.3531225255452,800.5869289159427,809.0489095149353
1731015902.1854796,826.9373590922662,810.9793911836324,803.1466692531577,809.1374806941316
1731015902.1858466,827.581873854337,812.5658558805122,805.7083906369163,805.6427681495419
1731015902.1897445,822.2974279561405,813.6380743313678,807.2746686370681,800.2026302708617
1731015902.190114,814.0675551648847,813.7741632762641,807.5456040460732,795.7025689235354
1731015902.191157,807.0260786476497,813.002591186048,807.0165880078215,794.1715163836448
1731015902.1936424,804.742160692653,811.9059011939015,806.4508931708992,795.4051445736958
1731015902.19754,808.7825990474862,811.2545119181192,806.2346996243378,797.3682180136769
1731015902.201438,817.9014017179649,811.409473922696,806.19227415169,797.9630634209838
1731015902.2043557,828.2972520176003,811.9759125920006,805.9511940665195,796.7390778027153
1731015902.2053356,835.1868668605657,812.01906325272,805.4221186428745,795.2508459095388
1731015902.2067304,835.130293529321,810.7199826272364,804.9148440251112,795.8155092307023
1731015902.2092335,827.7580457284173,808.0091166212167,804.8329899181853,799.5956828391191
1731015902.2131314,815.7437688043744,804.719720565558,805.297648320229,805.4463948292422
1731015902.217029,803.1028384493418,802.1255711577637,806.0579519216035,810.4343168587194
1731015902.220927,793.1199194049289,801.1457881425727,806.7208263140466,811.7042136840545
1731015902.2223036,787.2792068305795,801.74890655814,807.0431998936367,808.3565001497441
1731015902.2232313,785.4819033932393,802.9892113797698,807.0375479364211,802.0108267688571
1731015902.2247596,786.7647096083216,803.6755639333419,806.868150330991,795.7230813366524
1731015902.224825,789.7625957102475,803.183637194143,806.6910610416189,792.0752679717086
1731015902.2287226,792.9817845895708,801.7895471483461,806.5726621247885,791.7306143039032
1731015902.2326205,795.2611141377606,800.306169878757,806.5030117779488,793.3217130307422
1731015902.236518,796.233411647357,799.4077708380206,806.446776577898,794.618988635738
1731015902.237877,796.2858226456984,799.2363863770516,806.3801779541354,794.1296693599155
1731015902.240416,796.0519067439616,799.509928466267,806.2993892306309,792.0603452359551
1731015902.242107,795.9475167230763,799.8705259608327,806.2115926160122,790.0375839300793
1731015902.2443137,796.058575214328,800.1232364708062,806.1242287416326,789.8385402110498
1731015902.2482116,796.2831383611114,800.2558154117842,806.0402053486388,792.0903849542588
1731015902.2521095,796.504690798549,800.3392236413553,805.9586672334931,795.9185270172414
1731015902.2534497,796.6740620917068,800.4348781688792,805.8776774452026,799.7576468046346
1731015902.2560072,796.8020129719306,800.5614011716302,805.7960453221676,802.567765170897
1731015902.2594051,796.9184251647937,800.7072793620594,805.7136458201878,804.3913462158836
1731015902.259905,797.0427556262196,800.8552038125774,805.6308909384253,805.8505596210339
1731015902.2609825,797.17783251247,800.9961755624375,805.5481670423308,807.1767952992674
1731015902.2638028,797.3175731533042,801.1303835804858,805.4656091337432,807.7455325731646
1731015902.267701,797.4558677393691,801.2618436834751,805.3831609090809,806.566015253927
1731015902.2690227,797.5904145202878,801.3937039445804,805.3007199270884,803.3049428542073
1731015902.2715986,797.7219889369737,801.5267693969009,805.2182284736806,798.969546563925
1731015902.2754962,797.8522067822241,801.6603321382988,805.1356844500975,795.6279462287989
1731015902.279394,797.9820378650921,801.7934736643363,805.0531117636334,795.2367958733184
1731015902.279858,798.1115716252901,801.925756445807,804.9705327681846,798.3007204247134
1731015902.2832918,798.240468277933,802.0572208254334,804.8879590128006,803.312086570429
1731015902.2845955,798.3684230418302,802.1880851373747,804.8053938070509,807.5223710606829
1731015902.2871895,798.4953443050647,802.3185055043322,804.7228343514645,808.7083046802185
1731015902.2910876,798.6212937526068,802.448511415963,804.6402692926595,806.7597884354451
1731015902.2940507,798.7463583354369,802.5780575190656,804.5576792165806,803.8441221359052
1731015902.2949853,798.870575597983,802.7070936595034,804.475051537072,802.8556550607316
1731015902.2987337,798.9939411518403,802.8355993096503,804.3924095877445,805.2180792379734
1731015902.2988832,799.1164641242268,802.963580215111,804.3098308095233,809.7263753491562
1731015902.3001688,799.2382118464527,803.0910483932491,804.2274107858517,813.3572035144082
1731015902.3027809,799.3592877800057,803.2180050250762,804.1451524013906,813.4039815136204
1731015902.3066788,799.47972286526,803.3444365262147,804.062841995013,809.2602733526928
1731015902.310577,799.5993429144685,803.4703267712214,803.980075850488,802.5860017597593
1731015902.3144743,799.7177729998157,803.5956807743723,803.8965983666147,796.0101127197308
1731015902.3157418,799.8347457595702,803.7205425689717,803.8128738612724,791.5981225751875
1731015902.3176095,799.950661829083,803.8449787777614,803.7303705858212,790.1521896999501
1731015902.3183722,800.0669203248325,803.9690095720476,803.6507621269327,791.4327737479018
1731015902.32227,800.1852353626989,804.0925180469116,803.573770720276,794.6925936059912
1731015902.3261678,800.3055890735508,804.2152400593958,803.4949854291625,799.0151147588759
1731015902.3286965,800.4239890613235,804.3369549906178,803.4067915226461,803.4349131196161
1731015902.3300655,800.5330309478245,804.4578662680807,803.3051808352471,807.0670050385912
1731015902.3313148,800.6281693461997,804.57887034569,803.2003248112478,809.3490387474662
1731015902.3339634,800.7181549416086,804.7011754268954,803.1204717547841,810.2703241358763
1731015902.3364851,800.8299969383421,804.8249617164712,803.0944631145513,810.3775330525328
1731015902.3378613,800.9939907225546,804.9477591892442,803.1093558561686,810.4676354791701
1731015902.341759,801.2041808910045,805.0645258135488,803.069990180794,811.1147026753472
1731015902.3456569,801.3792993807659,805.1715666152413,802.816499781596,812.3450654364228
1731015902.3468878,801.3820571307365,805.2736866551105,802.2346853347178,813.6968680368749
1731015902.3495548,801.1475811956144,805.3884548225996,801.3977914656228,814.5947446837636
1731015902.3534524,800.883467799908,805.5375021754438,800.6026959421495,814.7155511487384
1731015902.3553607,801.159152375566,805.7201654771692,800.2480748744201,814.0842127453875
1731015902.3573503,802.6494340977964,805.8839404211215,800.6667540036615,812.939882584424
1731015902.361248,805.5251824523414,805.9291415295985,802.0321770325642,811.5926610788229
1731015902.3624609,808.9232976590529,805.7823013393788,804.3130567899316,810.3669297016228
1731015902.3633418,811.1199675934397,805.5154952186776,807.200551408316,809.5295884945521
1731015902.365146,810.5982839750949,805.4037699196663,810.0650722283015,809.1375779490128
1731015902.3690438,807.373379517597,805.8035938072378,812.1057356497861,808.9431507137639
1731015902.3729415,803.4221898043241,806.8715207483363,812.7259626758143,808.524782133295
1731015902.3742366,801.4877557854682,808.3243494125217,811.8948911514365,807.5708310541405
1731015902.3768394,802.8581712517104,809.4778795312749,810.1645923486215,806.0584638468796
1731015902.378034,805.9478503396286,809.6257509011843,808.281848658476,804.2148662221779
1731015902.3807373,807.2511339360558,808.5541320436616,806.7141954561274,802.410215644165
1731015902.384635,804.2491,806.8208326009066,805.4834362840119,801.1227132789121
1731015902.3885329,797.8149152293801,805.5073873666707,804.3790269804526,800.8738038594281
1731015902.3924303,791.7940543800979,805.5058203759712,803.2708455498524,801.9753404946158
1731015902.3931122,789.948669604479,806.8250389264441,802.2250230771416,804.2058157632869
1731015902.393607,792.9506866698584,808.5054052772629,801.3957283277488,806.7633375009533
1731015902.3963284,798.0349276137197,809.292143843314,800.8712796739859,808.6600056863181
1731015902.3979874,801.4002191887167,808.5466066242327,800.6086717547007,809.2835544306483
1731015902.400226,801.0633681246003,806.6245769233999,800.4461551136324,808.6498320665673
1731015902.404124,797.8247994877196,804.4343476244825,800.1482386966385,807.1463592090006
1731015902.408022,793.9855868586333,802.6526582152798,799.4972033683019,805.0591531934883
1731015902.40918,791.3628474084258,801.3421112049144,798.4399812602448,802.39236763761
1731015902.4119196,790.3561514999648,800.2225666737106,797.1939828327763,799.1912314449472
1731015902.4119878,790.4951667968226,799.1637272370041,796.1691117821686,796.0151261676729
1731015902.4158175,791.4818148747601,798.3362390829438,795.7074793306635,793.942622430631
1731015902.4197152,793.4802311087927,797.9577243885079,795.854006645474,793.8888982006571
1731015902.4236133,796.3976323747204,798.0285208611324,796.3709919966018,795.7912640018657
