timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143574.9559696,844.1188722781144,821.6795245858259,782.7259964399218,800.5201197221437
1731143574.9562192,827.4966533156618,821.495301082708,783.6332752827609,783.5889566335662
1731143574.9584813,816.2777884479173,820.6216376991866,782.9052036177884,768.9565790246194
1731143574.962386,822.1337987173894,819.4894577723683,781.3517831049506,762.4860871664195
1731143574.9661634,842.2836124854101,818.6463856269596,779.0365915397372,764.6754217305332
1731143574.9662912,860.9010091572821,818.5406692503271,775.9920658847884,770.5532366544574
1731143574.9701962,861.6284090876716,819.3479049110344,773.338114801577,773.8374037722137
1731143574.971759,841.2499607801738,820.7163953114396,773.5191982727644,771.8989042937943
1731143574.9741013,813.2550632719201,821.6710506260124,778.9788770777565,767.327653636452
1731143574.9748242,797.7430161016437,821.0658191774124,789.9442746271601,764.8835202344868
1731143574.9780064,805.2760557377063,818.4955825379292,803.0948059583701,766.8143233330641
1731143574.9819114,827.9053112142765,814.9160318346064,812.6944585529433,770.9772983925944
1731143574.9858165,845.2043442280016,812.2249935343236,814.0351770689758,773.3723814745701
1731143574.9872992,840.4239468245759,811.9287509377945,806.9166991053884,772.3195120992704
1731143574.9897215,812.9628176078805,813.9322432003005,796.3196053777372,770.0276840018853
1731143574.9936266,776.9857040874097,816.4803103126146,789.3416262780715,770.1867774180942
1731143574.9936786,749.0292147911707,817.3201169388494,790.4746045881222,774.3242254872175
1731143574.9975317,736.6667807410558,815.1873037044747,798.7382577671375,780.6361117275189
1731143575.0010784,736.8329244925876,810.5741855883899,808.7227683278502,786.0167461858905
1731143575.0014367,741.8892292597343,805.3767709056734,814.5392068605598,788.7139402757501
1731143575.002839,746.0285229703043,801.7986490450368,813.6321418954593,789.0897765872749
1731143575.0053418,747.5011901308039,801.2790716995189,807.8506111343568,788.5354544147996
1731143575.0092468,747.2785686253055,804.06681927097,801.44029261256,788.1628031863269
1731143575.0125332,746.8568972359051,809.5273818141285,797.8084881360027,788.3169625229677
1731143575.013152,747.0109727466746,816.7133226154856,797.4771610820093,788.813642154477
1731143575.0170567,747.7175277344306,824.6118415734883,798.4076237759922,789.3613973862634
1731143575.018379,748.6236534821904,831.9607462855143,798.0043940910307,789.806670702497
1731143575.020962,749.4549887367675,837.117478581399,795.0653340943812,790.151849855855
1731143575.0248673,750.142376712972,838.4898194963905,790.3583470409911,790.4652291597962
1731143575.028772,750.74818113815,835.4199958182712,785.7561950856276,790.8010107919713
1731143575.0313878,751.3524684763466,828.8329177113689,782.8506028268121,791.1736863628834
1731143575.0326772,751.993036331681,821.0335068086048,782.0875099132719,791.5718252593061
1731143575.0339189,752.6660517962027,814.6535909045521,782.8557423646024,791.9801938068463
1731143575.035993,753.3523403868296,811.3355385446121,784.1897063541496,792.391637055884
1731143575.0365822,754.0382733055527,810.9251874579783,785.4138927860563,792.80713694001
1731143575.0404873,754.7212815628226,811.691948327948,786.3353476465561,793.2307521653081
1731143575.0443923,755.405316726277,811.4895175433934,787.0677614478188,793.6655197849253
1731143575.0482974,756.094826626972,809.0982029342149,787.7786478792725,794.1123307897099
1731143575.049459,756.7918570094342,804.7942175589058,788.5517230849598,794.5707864119543
1731143575.0502422,757.4963080868137,799.7950427218491,789.3816336912528,795.0403706871621
1731143575.0522025,758.2073871399075,795.1743312697373,790.2278393383708,795.5210263736287
1731143575.0561075,758.9246672651665,791.2206126163961,791.0599201004579,796.0131146336944
1731143575.0600126,759.6483139043013,787.6792836970903,791.8707801478909,796.5171347683386
1731143575.0639176,760.3788100944199,784.4577455391435,792.6677671257705,797.0335150726378
1731143575.0649989,761.1166372155288,782.031246573239,793.4598366178401,797.5625637248617
1731143575.0678227,761.862139310829,781.1825441738141,794.2510330194007,798.1045186598948
1731143575.0690968,762.61555860713,782.3466238226904,795.04075749175,798.6596105201879
1731143575.070908,763.3771288276271,785.1179083938727,795.8267853304914,799.2280959794393
1731143575.0717278,764.1471293380642,788.2800214676955,796.6075796104581,799.8102609950099
1731143575.0756328,764.9258628475195,790.3430052787332,797.3828566807975,800.4064058979732
1731143575.079538,765.7135789544651,790.3219435799722,798.153046941023,801.016817654624
1731143575.0805387,766.5104159526658,788.3899144565199,798.9186177282063,801.6417343192546
1731143575.0834427,767.3164568969685,786.0110139121857,799.6797599807362,802.2813247112338
1731143575.087348,768.1319451964516,785.292897564627,800.4364269027767,802.9357259650108
1731143575.0879512,768.9575432349918,787.7308581160069,801.1884995720868,803.6051630550393
1731143575.091253,769.7943136900498,793.0719909255431,801.9359035798083,804.2900896428367
1731143575.095158,770.6430877339083,799.1918503033388,802.67863208058,804.9911762307677
1731143575.0960786,771.503329501492,803.296708533635,803.4167149560498,805.7089601532533
1731143575.0990632,772.3724803610189,803.7526891474128,804.1501846718191,806.4432162280089
1731143575.1029682,773.2473713927174,801.2218708209033,804.8790614018574,807.192591090539
1731143575.105823,774.1283925102409,798.1750229586205,805.6033531376014,807.9553818788975
1731143575.1068058,775.0240131756693,797.0603980366524,806.323058799928,808.7318450947888
1731143575.1068733,775.9495488772011,798.5036381411544,807.0381704000047,809.5267089772598
1731143575.1107783,776.9143332012818,800.9485498198385,807.7486807086675,810.3485069120612
1731143575.1116188,777.9005630050788,802.0019467804492,808.4546027895826,811.2024835639298
1731143575.1146834,778.8535238908313,800.3398006615654,809.1559922645386,812.0788597474934
1731143575.1185884,779.7125039171349,796.6023564118296,809.8529420111711,812.9473585404528
1731143575.1224935,780.4914395362102,792.6609062413594,810.5455176515983,813.7742567056822
1731143575.1256604,781.3580589805877,790.0947561829727,811.2336474904339,814.5670582636269
1731143575.1263988,782.5945677468208,789.2977495334637,811.9170663903577,815.4185026749352
1731143575.1271586,784.3401610611492,789.8331888561368,812.5954673276748,816.4850894619256
1731143575.130304,786.201095517781,791.354092960179,813.2689163255702,817.8445920643644
1731143575.134209,787.122048840032,793.9505590456631,813.9382771139652,819.2795381722259
1731143575.138114,786.0603170651393,797.5841997152494,814.6050409952699,820.2043438047389
1731143575.140738,783.5721864278354,801.3835734813466,815.2700200803206,820.0361016093922
1731143575.142019,783.2905435695661,803.7641072118035,815.9312956792338,819.0693448811037
1731143575.1426983,791.2325831269499,803.4210341883906,816.583416200232,819.2849499691323
1731143575.1445148,811.6508684678064,800.2793129684451,817.2206681035626,823.9580019503685
1731143575.145924,841.616028907668,795.5374920883831,817.8450679554538,835.4199143997189
1731143575.1498291,869.890376804586,790.8791915832925,818.4737200545086,852.2735953521116
1731143575.1537342,883.7033117856363,787.637468704581,819.1340015132802,869.020688038643
1731143575.1576393,879.3871825532607,786.4658765523383,819.8374244127374,879.6903023679129
1731143575.1582384,867.1246278046222,787.3703199623619,820.5418781011225,882.9096614031565
1731143575.1615443,863.7622392271655,789.7254177073534,821.1417017101302,883.3452249213585
1731143575.1633694,878.4992458738107,792.2994626098255,821.5368624991881,887.244426482808
1731143575.1654494,903.8776871805966,793.6272429802858,821.7853858747823,895.7728265960432
1731143575.1693544,920.9082257278936,792.7779707380975,822.2271894390323,902.7392434101121
1731143575.1732595,914.929475122764,790.0315616894126,823.3592254192214,899.6428504049879
1731143575.1737783,888.8875003988392,786.8850859592499,825.3069380765672,883.9818809613533
1731143575.175653,862.2962048967677,785.2750096950639,827.1045688136694,863.1930953413296
1731143575.1771646,856.114962277956,786.4545977585985,826.5144925905448,850.0634104066187
1731143575.1810696,875.8930698329979,790.2066002949111,821.1856425676721,853.0131875874347
1731143575.1822238,907.3646701305489,794.925721157294,810.933937548088,869.4893441948119
1731143575.184975,928.4533213689456,798.616109311797,799.2983237642109,888.2778852226044
1731143575.1888795,927.7393016675749,800.1781157865128,792.2260486611633,898.7574663724399
1731143575.1893184,913.6773298310922,800.008042400434,793.9898666326868,898.9526017142656
1731143575.1927848,906.5785523687293,799.4216372226226,803.4029085262944,895.5143025620009
1731143575.1966898,920.2930087590986,799.4692104924356,813.7828568278984,896.3385432137237
1731143575.200595,949.5646103438846,800.2607385200096,817.1607995571167,903.1349092318843
1731143575.2010784,974.0138706853227,801.2908889283362,809.6918161006403,910.6339060846954
1731143575.2045,975.1773008683157,802.1460881673389,794.2987466705962,912.3755309400976
1731143575.2048583,952.0323874339631,802.6955962637635,778.7725315081618,907.0855557123426
1731143575.208405,922.2532848496778,802.6942055332836,770.7921306485331,899.8746866746001
1731143575.210568,908.6330470166168,801.5673943216804,773.2606516235205,897.7455977849969
1731143575.21231,921.8677503610978,798.9520981758645,782.9601951579909,903.7368083695358
1731143575.2162151,953.0391962000226,795.5810698844837,793.238965782307,914.5170040262404
1731143575.219933,980.9873964126862,793.5046765332959,798.7153523276774,922.9063161990983
1731143575.2201202,988.3254224127817,795.1283895782351,798.636403677726,923.0020209910024
1731143575.2203982,973.7124528659294,801.6077638874201,796.5992021485893,914.0898109056667
1731143575.2240252,951.3275247429158,811.7659058071049,797.0920713282507,900.7838543828901
1731143575.2279303,938.5393751668723,822.3838177201089,801.6255728227682,889.5771734586085
1731143575.2318354,941.9164650542695,829.7748390695242,807.3647424708242,884.4044550593311
1731143575.2357404,952.8218033036114,831.6773040858193,809.2053870162281,884.4170204690042
1731143575.235938,955.8508826561557,828.2674092670555,803.7551078429711,885.4436701549736
1731143575.2387874,942.7190521345765,821.7041958447007,792.3723732304496,883.7169275995112
1731143575.2396455,919.7553633160126,814.6810913149326,780.9825851042254,878.6964438367183
1731143575.2435503,902.6620182458835,809.1243349849487,776.4650149537795,872.7683927908522
1731143575.2454827,903.0219489128925,805.8455783761606,781.8593829956546,868.4358836040893
1731143575.2474556,918.1084281037713,804.9678345707165,793.849187944496,865.7906372826714
1731143575.251361,932.8900065743957,806.3261503388785,804.6715256503653,862.6319432298113
1731143575.2514782,932.799186955449,809.3838851713958,807.3047410898415,857.033065401858
1731143575.2552657,916.4351462492123,812.9895030818798,800.0834360577583,849.8204498351248
1731143575.257642,897.0195497111289,815.5654139201902,787.3005754465995,844.428175521027
1731143575.2591708,890.8156153906772,815.8106797497254,775.6570669017327,843.9347976455072
1731143575.2630758,902.1342877427409,813.380990340366,769.6504886053076,847.7618574417623
1731143575.266981,918.0666274315977,808.9925260087438,769.3816271055844,851.1401483522351
1731143575.267018,918.1784439741848,803.929330997891,771.8359064376547,848.2880765064261
1731143575.270886,891.5627959637693,799.3949222255872,773.9181403899267,836.9910496624892
1731143575.274791,847.060071862506,796.1264513381146,774.6496406238488,820.805104660638
1731143575.2764964,807.9518463512943,794.350206168843,775.1721180384145,806.8963039470802
1731143575.278696,795.1333813868025,793.9040613477034,777.0760322019331,801.0732909913769
1731143575.280398,811.8352818876957,794.3567059385779,780.6182042976359,803.7768813678811
1731143575.282558,841.4156249796083,795.0955707231532,784.18779476554,809.9247884856338
1731143575.282601,859.6079735771254,795.4631513632455,785.3553369070074,812.572274978631
1731143575.2865062,851.9395642793983,795.0187857469779,782.7060136202964,807.7183800055018
1731143575.2904112,823.4244123404314,793.8895384838272,777.0798152674049,796.9446848377584
1731143575.2943163,793.5265476393934,793.0009100549173,771.2180957364995,786.1161196785712
1731143575.295351,780.6274269487067,793.8758011781149,767.9698813008864,781.0890816215946
1731143575.2980978,788.3597353851053,797.8366709397014,768.342787572472,783.5310004239046
1731143575.2982216,804.4829922888911,804.8949600029348,770.9046675215799,789.9515960184967
1731143575.3021266,812.5469415196974,813.0945796918286,773.0847765830085,794.6464462032101
1731143575.3060317,806.0890490320663,819.0785557549676,773.4122183365605,794.1624185932561
1731143575.3099368,793.4412721633626,819.8990233876177,772.8339127828824,789.6354925691509
1731143575.313638,789.5663169547256,815.0296589173244,773.8629989699033,785.1158060159759
1731143575.3138418,802.2707558651226,807.0966467816711,778.1522118418453,783.4024126993446
1731143575.3142056,824.4718636513297,800.5743891224602,784.6408411243123,783.0600953454862
1731143575.3153126,838.9028915876942,799.1519914935294,790.1143057632763,779.3152269591656
1731143575.3177469,831.5760940817515,803.5341623964434,791.8599308371121,768.2450241142593
1731143575.321652,803.3958779380539,811.2088408043953,790.026320833972,750.8238306408133
1731143575.325557,770.535774717286,818.2927013221757,787.4257571469058,733.3192629536744
1731143575.329178,752.69245968231,822.0394136228487,786.934870562117,723.3502566166285
1731143575.329462,757.9680774059701,822.2125624500177,788.9988710524859,724.4343189468616
1731143575.33306,776.3706295816402,820.578597175867,791.5756375152222,733.251895966335
1731143575.333367,787.5659970911832,819.2686184167782,792.3425962296159,741.9136640811902
1731143575.3372722,777.0995236283682,819.388620548129,790.8324628447416,743.6097553727636
1731143575.3411772,748.1353287105719,820.7013965616618,788.5508122825483,737.1993313749549
1731143575.3447175,719.1227139848532,822.2315341439503,787.350550476611,727.1052289502168
1731143575.3450823,709.1560172840061,823.1167424693556,787.8732615875743,719.0489536974434
1731143575.348987,722.7124943269478,823.1167146693232,789.3570685983086,715.82959365804
1731143575.3502276,745.7994847076216,822.5723971896294,790.5660478982925,716.548829117256
1731143575.3519146,756.324345857425,821.9892553858663,790.7817943557047,718.7156255346392
1731143575.3528924,740.3483942128278,821.635429968894,790.1927609584262,720.4681679289392
1731143575.3567977,701.5834055319028,821.4567919122321,789.7194011020497,721.299436509898
1731143575.3602576,657.3399972125974,821.2704346641945,790.5008353162966,721.5757718422733
1731143575.3607025,625.363041529405,820.9679822267817,793.1441699715805,721.8015420213737
1731143575.3646076,612.8718684064115,820.5614169257378,797.0204210343028,722.2224643884363
1731143575.3685126,615.4975656932154,820.116813342009,800.2907605419781,722.8185518407837
1731143575.370769,624.0723098487434,819.6854025705483,801.1461403527758,723.467703116827
1731143575.3724177,631.7106491841926,819.2810529722369,799.6218078364118,724.080022653539
1731143575.3757975,636.285436201271,818.8932323646203,798.3162656449136,724.6355017447186
1731143575.3763227,638.8731546062771,818.5075963089216,800.840306478607,725.1565754267218
1731143575.3802278,641.1991121865324,818.1171443015811,808.8800056859136,725.6698210718201
1731143575.3841329,644.1713570944066,817.7224012205999,820.4573616389938,726.186917409328
1731143575.3851426,647.7733457000845,817.3267844919477,831.2109670840238,726.7057782035204
1731143575.388038,651.5994867037813,816.9328020091632,837.6197615342047,727.219648729282
1731143575.3896236,655.3297142326221,816.5409845211441,839.1613318746444,727.7239409498148
1731143575.3913376,658.880457781555,816.1506610063681,837.7651609422646,728.217825809918
1731143575.391943,662.3219066922951,815.761041920254,835.7634857797906,728.7025770368138
1731143575.395848,665.7464267123601,815.3717579971433,834.4300650435998,729.1795535688144
1731143575.399753,669.1981691556481,814.9828284086799,833.8611928357036,729.6492875685444
1731143575.4036582,672.6729562966241,814.5944035630415,833.6107702798105,730.1116178564907
1731143575.4068775,676.1484424764074,814.2065717656252,833.2860867116389,730.5661894015203
1731143575.4075632,679.608440194373,813.8193141528564,832.7653102861283,731.0127973260427
1731143575.4084785,683.0495332766724,813.4325515367898,832.1200154739915,731.4514475465008
1731143575.4114685,686.4759390845409,813.0462015070293,831.4604832125884,731.8822563980004
1731143575.415373,689.8925314831492,812.6602042847667,830.8448413140027,732.305344907761
1731143575.4192784,693.3014476375091,812.2745190136129,830.2725381326873,732.720801971486
1731143575.4200575,696.7023800974625,811.8891096838784,829.7181818983897,733.1287070307269
1731143575.4224174,700.0942819033577,811.5039354217917,829.161599028467,733.5291649517692
1731143575.4231834,703.4765776414914,811.1189487543791,828.5974899996944,733.9223097110591
1731143575.4270885,706.8493111616318,810.7340984248053,828.0302838267833,734.3082629358477
1731143575.4273326,710.2126509919146,810.3493324417474,827.465846107166,734.687077718049
1731143575.4309936,713.5664737955548,809.9645993464479,826.9070158601769,735.0587397387986
1731143575.4348986,716.9105421595451,809.5798479202073,826.3535766920196,735.4232949421369
1731143575.4379573,720.2452844705105,809.1950263929793,825.8041516772555,735.7810774060665
1731143575.4388037,723.5725041213157,808.8100819603726,825.2577408916974,736.1328341006198
1731143575.4427087,726.894845646451,808.424960861009,824.7141448749621,736.4794278366253
1731143575.4461873,730.2132513867862,808.0396088640388,824.173645579025,736.8209920970934
1731143575.4466138,733.5235462083025,807.6539717913408,823.6365687254765,737.1560403545072
1731143575.4505188,736.8159975457245,807.26799557671,823.1030687182713,737.4817642315189
1731143575.4534974,740.0824228447337,806.8816254760239,822.5731409410001,737.7966632817742
1731143575.454424,743.3304954492003,806.4948046615624,822.046718931689,738.1047754747441
1731143575.4549725,746.5939840335612,806.1074735134288,821.5237438456495,738.4174811317979
1731143575.458329,749.9186438004025,805.7195715936459,821.0041841420432,738.7470384087105
1731143575.462234,753.3119744922128,805.3310430318595,820.4880400497088,739.0902787120682
1731143575.4650416,756.6819499979846,804.9418420907908,819.9753604392325,739.4131097668139
1731143575.4661393,759.8391454374566,804.5519311528752,819.466252242294,739.6594236514529
1731143575.4690373,762.643223792931,804.1612640988411,818.960826036601,739.8038299094462
1731143575.4700444,765.2721985795275,803.7697599540338,818.4590509186919,739.9296794875504
1731143575.4739494,768.3855046926719,803.3772922872681,817.960606294844,740.2524705998335
1731143575.4778545,772.8017008274587,802.9837307511948,817.4649487333824,740.9820522015963
1731143575.4817595,778.511610139623,802.5890436269332,816.9717887836691,742.0097720439601
1731143575.4838965,783.5680604883908,802.1933933121464,816.4818310637406,742.6421404949348
1731143575.4845772,784.266005337037,801.7970766651886,815.9970502328524,741.8268034348341
1731143575.4856646,777.9506314790245,801.4001912059286,815.5194843354959,739.1859126854625
1731143575.4895697,767.5120121966478,801.0021488358998,815.0483319220492,736.3965659489335
1731143575.4898877,762.9729140892056,800.6015417881937,814.5773227890396,737.4280299458218
1731143575.4934747,775.5655177127232,800.1970229960933,814.0965480118714,746.3254400909702
1731143575.4973798,807.0738772532213,799.7892668257244,813.6020050469573,763.5497357119668
1731143575.5001173,844.9566031539947,799.3825930619365,813.1092174359779,784.26197143228
1731143575.5012848,870.3390773012165,798.9834466681617,812.6565373663767,801.0089634235344
1731143575.5027509,873.1641138647946,798.5937722158718,812.2796501671063,809.2606450708737
1731143575.50519,860.8880610764732,798.2021415394053,811.9561602667499,811.2410727287454
1731143575.509095,852.5330803262111,797.7825498780378,811.5611824374323,814.5463620000714
1731143575.513,862.9034260221006,797.3127968115875,810.9132682643057,826.2253173465131
1731143575.5156572,890.2567186450315,796.8116922987917,809.9642735739138,846.7882181034273
1731143575.5169053,917.6418325229974,796.3659141455121,809.049748859757,868.9654569271299
1731143575.52081,926.660029782743,796.0935630246156,808.9212184068662,882.5875868398626
1731143575.5216053,912.3812947724433,796.0128569877024,810.2396909067838,882.2031351202777
1731143575.5247152,887.4911662953845,795.8792693570189,812.5999733570158,871.6329494711293
1731143575.5248024,872.484856045126,795.1806529168794,813.894999530512,861.68228967739
1731143575.5286202,879.7149203095407,793.4905613042324,811.0344485815101,862.4242475513597
1731143575.5311973,903.882436920305,791.0906982792256,801.9302752606309,875.8609635389121
1731143575.5325253,926.5414847090491,789.2671682019444,787.2435411087181,894.7162685252638
1731143575.5364304,931.1185848541412,789.6258415661977,770.4385599105492,908.3636527686714
1731143575.5403354,916.4045658657263,792.6997299908195,756.1416604289938,911.118612099155
1731143575.54046,897.5110079447475,797.1571583615918,747.9999657740163,906.162719468466
1731143575.5442405,893.4385940195638,800.5628567584291,747.2680695158955,902.0762204986679
1731143575.546737,911.4098392111432,801.1023106111284,752.6174377997603,905.2410742819625
1731143575.5481455,940.6924889440223,798.7390143268336,760.9446728437916,914.7036658884922
1731143575.5520506,960.7071809701151,794.9061728379811,768.6791140665497,923.5896776100326
1731143575.5559556,956.6864099542755,791.2226564713959,773.1493535564753,925.3370042028569
1731143575.5593145,930.585173300053,788.4608620898944,773.6227756046048,919.1706766264715
1731143575.5597174,899.2803644927568,786.536849918224,771.5943755513057,910.4407914176561
1731143575.5598607,882.0671545923578,785.2584838475398,770.0263585976451,906.0409014432219
1731143575.5622768,887.1075030915767,784.9424799657123,771.7257471238271,908.948609745831
1731143575.5637658,906.6418951952927,786.2586108263886,777.6624608307152,916.1716418959347
1731143575.5676708,924.0002583771105,789.4587521147224,786.2526684580151,921.4214308727785
1731143575.571576,926.7211887544718,793.7607806238277,794.1549973867163,920.2135257807929
1731143575.5754807,915.5626574678432,797.5480092021252,798.1949385279435,913.40364045825
1731143575.577817,902.4252037335057,799.3328668860972,797.2701788659575,906.482169590752
1731143575.5781689,899.1709863053458,798.7699690621716,793.022109975041,905.2634112601932
